token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6412270_0013	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6412270_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6412270_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6412270_0017	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6412270_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413549_0001	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6413549_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0007	Boundary	True	True			
LA_T_6413549_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0007	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6413549_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413549_0013	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6413549_0013	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_6413549_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413549_0014	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_6413549_0014	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0015	Boundary	True	True			
LA_T_6413549_0015	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0016	Boundary	True	True			
LA_T_6413549_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0016	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_6413549_0019	Boundary	True	True			
LA_T_6413549_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0019	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6413549_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413549_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6413549_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413549_0025	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_6413549_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413549_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0027	Boundary	True	True			
LA_T_6413549_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413549_0027	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_6413896_0000	Boundary	True	True			
LA_T_6413896_0000	Interior_A	True	True	240.0000000000011	239.9999999999999	
LA_T_6413896_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0001	Boundary	True	True			
LA_T_6413896_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0004	Boundary	True	True			
LA_T_6413896_0004	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_6413896_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413896_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_6413896_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6413896_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413896_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6413896_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0011	Boundary	True	True			
LA_T_6413896_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0012	Boundary	True	True			
LA_T_6413896_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0012	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6413896_0013	Boundary	True	True			
LA_T_6413896_0013	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_6413896_0013	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_T_6413896_0021	Boundary	True	True			
LA_T_6413896_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0021	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_6413896_0022	Boundary	True	True			
LA_T_6413896_0022	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_6413896_0022	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0033	Boundary	True	True			
LA_T_6413896_0033	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_6413896_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6413896_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413896_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0037	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_6413896_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413896_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413896_0045	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6413896_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0050	Boundary	True	True			
LA_T_6413896_0050	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0050	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413896_0051	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0051	Interior_B	True	True	80.0000000000125	79.99999999998464	
LA_T_6413896_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413896_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6413896_0052	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6413896_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413896_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0057	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413896_0063	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0063	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6413896_0068	Boundary	True	True			
LA_T_6413896_0068	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0068	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0069	Boundary	True	True			
LA_T_6413896_0069	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0069	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0070	Boundary	True	True			
LA_T_6413896_0070	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0070	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_6413896_0071	Boundary	True	True			
LA_T_6413896_0071	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_6413896_0071	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6413896_0074	Boundary	True	True			
LA_T_6413896_0074	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0074	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0075	Boundary	True	True			
LA_T_6413896_0075	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0075	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0078	Boundary	True	True			
LA_T_6413896_0078	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413896_0078	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_6413988_0000	Boundary	True	True			
LA_T_6413988_0000	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413988_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413988_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413988_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413988_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6413988_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413988_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413988_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413988_0013	Boundary	True	True			
LA_T_6413988_0013	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6413988_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6413988_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413988_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6413988_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413988_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413988_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6413988_0018	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6413988_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413988_0021	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6413988_0021	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_6413988_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6413988_0022	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_6413988_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6413988_0025	Boundary	True	True			
LA_T_6413988_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6413988_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413988_0026	Boundary	True	True			
LA_T_6413988_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6413988_0026	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_6413988_0027	Boundary	True	True			
LA_T_6413988_0027	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_6413988_0027	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_T_6414668_0014	Boundary	True	True			
LA_T_6414668_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6414668_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6414668_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6414668_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6414668_0018	Interior_B	True	True	2719.999999999999	2719.999999999999	
LA_T_6415088_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6415088_0006	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6415088_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6415088_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_6415088_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_6415088_0014	Boundary	True	True			
LA_T_6415088_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6415088_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6415088_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0030	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_6415088_0035	Boundary	True	True			
LA_T_6415088_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6415088_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0036	Boundary	True	True			
LA_T_6415088_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0037	Boundary	True	True			
LA_T_6415088_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6415088_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6415088_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0040	Boundary	True	True			
LA_T_6415088_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6415088_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6415088_0049	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6415088_0049	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416122_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416122_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416122_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_T_6416122_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416122_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6416122_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_6416122_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416122_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_6416122_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416122_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416122_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6416122_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_6416122_0013	Boundary	True	True			
LA_T_6416122_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_6416122_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6416122_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416122_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6416122_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6416122_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416122_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416122_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6416122_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416122_0029	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416122_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416122_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416122_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416122_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6416122_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416122_0031	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6416122_0031	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6416208_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416208_0001	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_T_6416208_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416208_0005	Boundary	True	True			
LA_T_6416208_0005	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416208_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416208_0008	Boundary	True	True			
LA_T_6416208_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416208_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6416208_0009	Boundary	True	True			
LA_T_6416208_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6416208_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416208_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416208_0015	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_6416208_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6416208_0016	Boundary	True	True			
LA_T_6416208_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6416208_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6416208_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416208_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6416208_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6416208_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6416208_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6416208_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6416208_0021	Boundary	True	True			
LA_T_6416208_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416208_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416208_0022	Boundary	True	True			
LA_T_6416208_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416208_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416208_0023	Boundary	True	True			
LA_T_6416208_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416208_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416208_0024	Boundary	True	True			
LA_T_6416208_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6416208_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6417493_0000	Boundary	True	True			
LA_T_6417493_0000	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6417493_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6417493_0008	Boundary	True	True			
LA_T_6417493_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6417493_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_6417493_0009	Boundary	True	True			
LA_T_6417493_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6417493_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6417493_0010	Boundary	True	True			
LA_T_6417493_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6417493_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6417493_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6417493_0013	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_6417493_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6417493_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6417493_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6417493_0014	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_6417493_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6417493_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6417493_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6417493_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6417493_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6417493_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6417493_0017	Boundary	True	True			
LA_T_6417493_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
