token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9799665_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9799665_0009	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9799665_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9799665_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9799665_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9799665_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9799665_0011	Boundary	True	True			
LA_T_9799665_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9799665_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9799665_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9799665_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9799665_0012	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_9799665_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9799665_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9799665_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9799665_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9799665_0018	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_9799665_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801238_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9801238_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801238_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_9801238_0010	Boundary	True	True			
LA_T_9801238_0010	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_9801238_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801238_0011	Boundary	True	True			
LA_T_9801238_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801238_0011	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_9801238_0012	Boundary	True	True			
LA_T_9801238_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_9801238_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801238_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9801238_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801238_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9801238_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9801238_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9801238_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9801288_0000	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_9801288_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9801288_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_9801288_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0011	Boundary	True	True			
LA_T_9801288_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0011	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_9801288_0015	Boundary	True	True			
LA_T_9801288_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0018	Boundary	True	True			
LA_T_9801288_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0019	Boundary	True	True			
LA_T_9801288_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0026	Boundary	True	True			
LA_T_9801288_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0027	Boundary	True	True			
LA_T_9801288_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0027	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9801288_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9801288_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0040	Boundary	True	True			
LA_T_9801288_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9801288_0040	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9803680_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0002	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9803680_0002	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9803680_0003	Boundary	True	True			
LA_T_9803680_0003	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9803680_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9803680_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9803680_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9803680_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9803680_0011	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9803680_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0012	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9803680_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9803680_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0019	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9803680_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9803680_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9803680_0025	Boundary	True	True			
LA_T_9803680_0025	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0026	Boundary	True	True			
LA_T_9803680_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0026	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_9803680_0031	Boundary	True	True			
LA_T_9803680_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0041	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_9803680_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0042	Boundary	True	True			
LA_T_9803680_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0046	Boundary	True	True			
LA_T_9803680_0046	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0047	Boundary	True	True			
LA_T_9803680_0047	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0047	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_9803680_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0048	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_9803680_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9803680_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9803680_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0052	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_9803680_0052	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9803680_0055	Boundary	True	True			
LA_T_9803680_0055	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0056	Boundary	True	True			
LA_T_9803680_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0056	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9803680_0060	Boundary	True	True			
LA_T_9803680_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9803680_0061	Boundary	True	True			
LA_T_9803680_0061	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9803680_0061	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_9803680_0062	Boundary	True	True			
LA_T_9803680_0062	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_9803680_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803680_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803680_0066	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_9803680_0066	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_9803720_0000	Boundary	True	True			
LA_T_9803720_0000	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0001	Boundary	True	True			
LA_T_9803720_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0001	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0004	Boundary	True	True			
LA_T_9803720_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803720_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0005	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9803720_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803720_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9803720_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803720_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9803720_0012	Boundary	True	True			
LA_T_9803720_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9803720_0016	Boundary	True	True			
LA_T_9803720_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9803720_0017	Boundary	True	True			
LA_T_9803720_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9803720_0017	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_9803720_0018	Boundary	True	True			
LA_T_9803720_0018	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_9803720_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0019	Boundary	True	True			
LA_T_9803720_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803720_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803720_0020	Interior_B	True	True	639.9999999999934	640.0000000000082	
LA_T_9803720_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803720_0021	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_T_9803720_0021	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_9803720_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803720_0022	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_9803720_0022	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_9803991_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803991_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9803991_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803991_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0011	Boundary	True	True			
LA_T_9803991_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803991_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9803991_0020	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_9803991_0021	Boundary	True	True			
LA_T_9803991_0021	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_9803991_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803991_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803991_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0024	Boundary	True	True			
LA_T_9803991_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0025	Boundary	True	True			
LA_T_9803991_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0034	Boundary	True	True			
LA_T_9803991_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9803991_0035	Boundary	True	True			
LA_T_9803991_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9803991_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0038	Boundary	True	True			
LA_T_9803991_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9803991_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803991_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9803991_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0042	Boundary	True	True			
LA_T_9803991_0042	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0042	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9803991_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803991_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9803991_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803991_0047	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9803991_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9803991_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0050	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9803991_0055	Boundary	True	True			
LA_T_9803991_0055	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9803991_0055	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_9804482_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9804482_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9804482_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9804482_0012	Boundary	True	True			
LA_T_9804482_0012	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9804482_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9804482_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9804482_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9804482_0015	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9804482_0020	Boundary	True	True			
LA_T_9804482_0020	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9804482_0020	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9804482_0021	Boundary	True	True			
LA_T_9804482_0021	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9804482_0021	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9804482_0023	Boundary	True	True			
LA_T_9804482_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9804482_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9804482_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9804482_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9804482_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9804482_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9804482_0035	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9804482_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9804482_0036	Boundary	True	True			
LA_T_9804482_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9804482_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9804482_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9804482_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9804482_0037	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_9804482_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9804482_0038	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_9804482_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9804482_0039	Boundary	True	True			
LA_T_9804482_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9804482_0039	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_9805126_0005	Boundary	True	True			
LA_T_9805126_0005	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9805126_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_9805126_0006	Boundary	True	True			
LA_T_9805126_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9805126_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9805126_0007	Boundary	True	True			
LA_T_9805126_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9805126_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_9805126_0014	Boundary	True	True			
LA_T_9805126_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9805126_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9805126_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
