token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6792321_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792321_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792321_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792321_0062	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6792321_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792321_0063	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6792321_0063	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_6792321_0066	Boundary	True	True			
LA_T_6792321_0066	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792321_0066	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_6792321_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792321_0067	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_6792321_0067	Interior_B	True	True	1600.0000000000086	1599.9999999999948	
LA_T_6792754_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0000	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_6792754_0000	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0001	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0002	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0004	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_6792754_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0005	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_6792754_0005	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6792754_0006	Boundary	True	True			
LA_T_6792754_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6792754_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0007	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0012	Boundary	True	True			
LA_T_6792754_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6792754_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6792754_0013	Boundary	True	True			
LA_T_6792754_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6792754_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0016	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6792754_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6792754_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6792754_0017	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0018	Boundary	True	True			
LA_T_6792754_0018	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0018	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0019	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0019	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_6792754_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0020	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_6792754_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0021	Boundary	True	True			
LA_T_6792754_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0022	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0023	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0038	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_6792754_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6792754_0039	Boundary	True	True			
LA_T_6792754_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6792754_0039	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_6792754_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0043	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_6792754_0043	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0044	Boundary	True	True			
LA_T_6792754_0044	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0044	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0045	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0048	Boundary	True	True			
LA_T_6792754_0048	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_6792754_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0051	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_6792754_0051	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_6792754_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0054	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_6792754_0059	Boundary	True	True			
LA_T_6792754_0059	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_6792754_0059	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_6792754_0060	Boundary	True	True			
LA_T_6792754_0060	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_6792754_0060	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0068	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0068	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0069	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0070	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_6792754_0071	Boundary	True	True			
LA_T_6792754_0071	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_6792754_0071	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0072	Boundary	True	True			
LA_T_6792754_0072	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0072	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0075	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_6792754_0075	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0076	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0076	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0079	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6792754_0079	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6792754_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6792754_0080	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6792754_0080	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6792754_0081	Boundary	True	True			
LA_T_6792754_0081	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_6792754_0081	Interior_B	True	True	1199.9999999999886	1200.0000000000032	
LA_T_6794021_0000	Boundary	True	True			
LA_T_6794021_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0002	Boundary	True	True			
LA_T_6794021_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_6794021_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_6794021_0010	Boundary	True	True			
LA_T_6794021_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0010	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6794021_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0011	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6794021_0011	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_6794021_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0012	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_6794021_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0018	Boundary	True	True			
LA_T_6794021_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0019	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6794021_0021	Boundary	True	True			
LA_T_6794021_0021	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0022	Boundary	True	True			
LA_T_6794021_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0023	Boundary	True	True			
LA_T_6794021_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6794021_0025	Boundary	True	True			
LA_T_6794021_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6794021_0026	Boundary	True	True			
LA_T_6794021_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6794021_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0027	Boundary	True	True			
LA_T_6794021_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6794021_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6794021_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6794021_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0032	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6794021_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6794021_0038	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_6794021_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0039	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6794021_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6794021_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6794021_0040	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6794021_0041	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6794021_0041	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6795698_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795698_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795698_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_6795698_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795698_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795698_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795698_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795698_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6795698_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795698_0027	Boundary	True	True			
LA_T_6795698_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795698_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795698_0031	Boundary	True	True			
LA_T_6795698_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6795698_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795698_0032	Boundary	True	True			
LA_T_6795698_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795698_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6795698_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795698_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6795698_0033	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_6795772_0000	Boundary	True	True			
LA_T_6795772_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0001	Boundary	True	True			
LA_T_6795772_0001	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0001	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_6795772_0002	Boundary	True	True			
LA_T_6795772_0002	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_6795772_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0003	Boundary	True	True			
LA_T_6795772_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_6795772_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_6795772_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_6795772_0008	Boundary	True	True			
LA_T_6795772_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0009	Boundary	True	True			
LA_T_6795772_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6795772_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6795772_0014	Boundary	True	True			
LA_T_6795772_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6795772_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0020	Boundary	True	True			
LA_T_6795772_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0021	Boundary	True	True			
LA_T_6795772_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6795772_0022	Boundary	True	True			
LA_T_6795772_0022	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6795772_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0025	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6795772_0028	Boundary	True	True			
LA_T_6795772_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6795772_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6795772_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0031	Boundary	True	True			
LA_T_6795772_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0032	Boundary	True	True			
LA_T_6795772_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_6795772_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
