token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4589164_0057	Boundary	True	True			
LA_E_4589164_0057	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0058	Boundary	True	True			
LA_E_4589164_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4589164_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4589164_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0062	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0068	Boundary	True	True			
LA_E_4589164_0068	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0068	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0074	Boundary	True	True			
LA_E_4589164_0074	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0074	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4589164_0075	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0075	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4589164_0076	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0076	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4589164_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4589164_0077	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4589164_0077	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0078	Boundary	True	True			
LA_E_4589164_0078	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0078	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0084	Boundary	True	True			
LA_E_4589164_0084	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0084	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0085	Boundary	True	True			
LA_E_4589164_0085	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0085	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4589164_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4589164_0086	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4589164_0086	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4589164_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4589164_0087	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4589164_0087	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0091	Boundary	True	True			
LA_E_4589164_0091	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4589164_0091	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591021_0000	Boundary	True	True			
LA_E_4591021_0000	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_4591021_0000	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591021_0001	Boundary	True	True			
LA_E_4591021_0001	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591021_0001	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591021_0002	Boundary	True	True			
LA_E_4591021_0002	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591021_0002	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4591021_0003	Boundary	True	True			
LA_E_4591021_0003	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4591021_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591021_0004	Boundary	True	True			
LA_E_4591021_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591021_0004	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591021_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591021_0009	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591021_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4591021_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591021_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4591021_0010	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4591021_0011	Boundary	True	True			
LA_E_4591021_0011	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4591021_0011	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4591021_0012	Boundary	True	True			
LA_E_4591021_0012	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_4591021_0012	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591021_0013	Boundary	True	True			
LA_E_4591021_0013	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591021_0013	Interior_B	True	True	720.0000000000059	719.9999999999994	
LA_E_4591157_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591157_0001	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_4591157_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591157_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591157_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591157_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4591157_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591157_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4591157_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591157_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591157_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591157_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4591157_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591157_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4591157_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591157_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591157_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591157_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4591157_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591157_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4591157_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591157_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591157_0029	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4591157_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4591157_0030	Boundary	True	True			
LA_E_4591157_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4591157_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591157_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591157_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591157_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0004	Boundary	True	True			
LA_E_4591949_0004	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0004	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0005	Boundary	True	True			
LA_E_4591949_0005	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0005	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4591949_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591949_0026	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591949_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4591949_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591949_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4591949_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0029	Boundary	True	True			
LA_E_4591949_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591949_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4591949_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591949_0036	Interior_A	True	True	319.99999999997897	320.00000000000796	
LA_E_4591949_0036	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4591949_0037	Boundary	True	True			
LA_E_4591949_0037	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4591949_0037	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4591949_0038	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0038	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_4591949_0041	Boundary	True	True			
LA_E_4591949_0041	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4591949_0041	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_4591949_0042	Boundary	True	True			
LA_E_4591949_0042	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_4591949_0042	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_4592172_0000	Boundary	True	True			
LA_E_4592172_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592172_0000	Interior_B	True	True	479.9999999999998	480.0000000000001	
LA_E_4592172_0001	Boundary	True	True			
LA_E_4592172_0001	Interior_A	True	True	480.0000000000013	480.0000000000001	
LA_E_4592172_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592172_0002	Boundary	True	True			
LA_E_4592172_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592172_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_4592172_0003	Boundary	True	True			
LA_E_4592172_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_4592172_0003	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_4592172_0004	Boundary	True	True			
LA_E_4592172_0004	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_4592172_0004	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_4592172_0005	Boundary	True	True			
LA_E_4592172_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_4592172_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592172_0006	Boundary	True	True			
LA_E_4592172_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592172_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4592172_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592172_0010	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_4592172_0010	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_4592816_0000	Boundary	True	True			
LA_E_4592816_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0000	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_E_4592816_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592816_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0007	Boundary	True	True			
LA_E_4592816_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592816_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4592816_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592816_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4592816_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592816_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4592816_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592816_0029	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_4592816_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0030	Boundary	True	True			
LA_E_4592816_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4592816_0035	Boundary	True	True			
LA_E_4592816_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0035	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0038	Boundary	True	True			
LA_E_4592816_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4592816_0038	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4592816_0041	Boundary	True	True			
LA_E_4592816_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4592816_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0047	Boundary	True	True			
LA_E_4592816_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592816_0047	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4592816_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592816_0058	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_4592816_0058	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_4592816_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592816_0059	Interior_A	True	True	400.0000000000128	399.99999999999204	
LA_E_4592816_0059	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_E_4594103_0002	Boundary	True	True			
LA_E_4594103_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0003	Boundary	True	True			
LA_E_4594103_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4594103_0004	Boundary	True	True			
LA_E_4594103_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4594103_0004	Interior_B	True	True	479.99999999999955	480.0000000000001	
LA_E_4594103_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4594103_0005	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_E_4594103_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4594103_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4594103_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4594103_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4594103_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4594103_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0015	Boundary	True	True			
LA_E_4594103_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0016	Boundary	True	True			
LA_E_4594103_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4594103_0017	Boundary	True	True			
LA_E_4594103_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4594103_0017	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4594103_0018	Boundary	True	True			
LA_E_4594103_0018	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_4594103_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_4594103_0019	Boundary	True	True			
LA_E_4594103_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_4594103_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0020	Boundary	True	True			
LA_E_4594103_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4594103_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4594103_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0026	Boundary	True	True			
LA_E_4594103_0026	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_4594103_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0027	Boundary	True	True			
LA_E_4594103_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0027	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_4594103_0028	Boundary	True	True			
LA_E_4594103_0028	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_4594103_0028	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_4594103_0033	Boundary	True	True			
LA_E_4594103_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4594103_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0034	Boundary	True	True			
LA_E_4594103_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4594103_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4594103_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4594103_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4594103_0038	Boundary	True	True			
LA_E_4594103_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0039	Boundary	True	True			
LA_E_4594103_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4594103_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4594103_0040	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4595157_0000	Boundary	True	True			
LA_E_4595157_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_4595157_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595157_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_4595157_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_4595157_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595157_0002	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_4595157_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595157_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595157_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4595157_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595157_0012	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4595157_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4595157_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595157_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
