token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5490082_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5490082_0021	Boundary	True	True			
LA_T_5490082_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5490082_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490082_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5490082_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490082_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5490082_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0027	Boundary	True	True			
LA_T_5490082_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0028	Boundary	True	True			
LA_T_5490082_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0029	Boundary	True	True			
LA_T_5490082_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0030	Boundary	True	True			
LA_T_5490082_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490082_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0036	Boundary	True	True			
LA_T_5490082_0036	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5490082_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0037	Boundary	True	True			
LA_T_5490082_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490082_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0038	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5490082_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490082_0041	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0044	Boundary	True	True			
LA_T_5490082_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0045	Boundary	True	True			
LA_T_5490082_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0045	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490082_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0046	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5490082_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490082_0047	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_5490082_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0053	Boundary	True	True			
LA_T_5490082_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0053	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0054	Boundary	True	True			
LA_T_5490082_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0055	Boundary	True	True			
LA_T_5490082_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490082_0055	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_T_5490281_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490281_0000	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5490281_0000	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0003	Boundary	True	True			
LA_T_5490281_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5490281_0003	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0004	Boundary	True	True			
LA_T_5490281_0004	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0008	Boundary	True	True			
LA_T_5490281_0008	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5490281_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490281_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5490281_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490281_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0015	Boundary	True	True			
LA_T_5490281_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0015	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_5490281_0016	Boundary	True	True			
LA_T_5490281_0016	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_5490281_0016	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_5490281_0017	Boundary	True	True			
LA_T_5490281_0017	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_5490281_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0024	Boundary	True	True			
LA_T_5490281_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5490281_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0029	Boundary	True	True			
LA_T_5490281_0029	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5490281_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490281_0030	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_5490281_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5490281_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490281_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5490281_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0032	Boundary	True	True			
LA_T_5490281_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490281_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490281_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0037	Boundary	True	True			
LA_T_5490281_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5490281_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0038	Boundary	True	True			
LA_T_5490281_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0038	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5490281_0041	Boundary	True	True			
LA_T_5490281_0041	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0041	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_5490281_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490281_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0044	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0045	Boundary	True	True			
LA_T_5490281_0045	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0045	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0050	Boundary	True	True			
LA_T_5490281_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0053	Boundary	True	True			
LA_T_5490281_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5490281_0053	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_5490281_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5490281_0054	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_5490281_0054	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5491911_0000	Boundary	True	True			
LA_T_5491911_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0000	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0001	Boundary	True	True			
LA_T_5491911_0001	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0002	Boundary	True	True			
LA_T_5491911_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0003	Boundary	True	True			
LA_T_5491911_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0004	Boundary	True	True			
LA_T_5491911_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0004	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5491911_0005	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5491911_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5491911_0010	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5491911_0011	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0011	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_5491911_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5491911_0012	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_5491911_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5491911_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5491911_0018	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_5491911_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0019	Boundary	True	True			
LA_T_5491911_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0020	Boundary	True	True			
LA_T_5491911_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5491911_0022	Boundary	True	True			
LA_T_5491911_0022	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5491911_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5491911_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5491911_0027	Boundary	True	True			
LA_T_5491911_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5491911_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5491911_0028	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_5491911_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5491911_0029	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_5491911_0029	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_5492010_0001	Boundary	True	True			
LA_T_5492010_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0001	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0002	Boundary	True	True			
LA_T_5492010_0002	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0002	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_5492010_0005	Boundary	True	True			
LA_T_5492010_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5492010_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0006	Boundary	True	True			
LA_T_5492010_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_5492010_0007	Boundary	True	True			
LA_T_5492010_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_5492010_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5492010_0008	Boundary	True	True			
LA_T_5492010_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5492010_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0009	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_5492010_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0010	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5492010_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5492010_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5492010_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5492010_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5492010_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0019	Boundary	True	True			
LA_T_5492010_0019	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5492010_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5492010_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0021	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0025	Boundary	True	True			
LA_T_5492010_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5492010_0026	Boundary	True	True			
LA_T_5492010_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5492010_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0027	Boundary	True	True			
LA_T_5492010_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5492010_0031	Boundary	True	True			
LA_T_5492010_0031	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_5492010_0031	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_5492010_0034	Boundary	True	True			
LA_T_5492010_0034	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_5492010_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0035	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0036	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0041	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5492010_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0044	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_5492010_0044	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_5492010_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0053	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0053	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_5492010_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0054	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_5492010_0054	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0055	Boundary	True	True			
LA_T_5492010_0055	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0056	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_5492010_0062	Boundary	True	True			
LA_T_5492010_0062	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0062	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0065	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5492010_0065	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_5492010_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0071	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0071	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_5492010_0076	Boundary	True	True			
LA_T_5492010_0076	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0076	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
