token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6331069_0082	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331069_0083	Boundary	True	True			
LA_T_6331069_0083	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331069_0083	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331069_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331069_0084	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331069_0084	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_6331069_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331069_0090	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6331069_0090	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_6331069_0091	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6331069_0091	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_6331069_0091	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331069_0092	Boundary	True	True			
LA_T_6331069_0092	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331069_0092	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6331069_0095	Boundary	True	True			
LA_T_6331069_0095	Interior_A	True	False	-160.000000000025	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6331069_0095	Interior_B	True	True	1040.0000000000064	1040.0000000000066	
LA_T_6332379_0001	Boundary	True	True			
LA_T_6332379_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332379_0001	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332379_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6332379_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332379_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332379_0008	Boundary	True	True			
LA_T_6332379_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332379_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332379_0009	Boundary	True	True			
LA_T_6332379_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332379_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332379_0019	Boundary	True	True			
LA_T_6332379_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6332379_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6332379_0020	Boundary	True	True			
LA_T_6332379_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6332379_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6333469_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333469_0000	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_T_6333469_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_T_6333469_0001	Boundary	True	True			
LA_T_6333469_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_T_6333469_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333469_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_6333469_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333469_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_6333469_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0007	Boundary	True	True			
LA_T_6333469_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0010	Boundary	True	True			
LA_T_6333469_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_6333469_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0011	Boundary	True	True			
LA_T_6333469_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333469_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333469_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333469_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6333469_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0023	Boundary	True	True			
LA_T_6333469_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333469_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6333469_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333469_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6333469_0024	Interior_B	True	True	1599.999999999998	1600.0000000000018	
LA_T_6333771_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333771_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333771_0004	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_T_6333771_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333771_0005	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_6333771_0005	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_6333771_0006	Boundary	True	True			
LA_T_6333771_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_6333771_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333771_0007	Boundary	True	True			
LA_T_6333771_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333771_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333771_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333771_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333771_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_6333771_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333771_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_6333771_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333771_0012	Boundary	True	True			
LA_T_6333771_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6333771_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6333771_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333771_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333771_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6333771_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333771_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6333771_0017	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_6333771_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333771_0018	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_6333771_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333771_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333771_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333771_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333955_0003	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_6333955_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0004	Boundary	True	True			
LA_T_6333955_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333955_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333955_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0010	Boundary	True	True			
LA_T_6333955_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6333955_0012	Boundary	True	True			
LA_T_6333955_0012	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0013	Boundary	True	True			
LA_T_6333955_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6333955_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333955_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_6333955_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6333955_0025	Boundary	True	True			
LA_T_6333955_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6333955_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0026	Boundary	True	True			
LA_T_6333955_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333955_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6333955_0029	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_6333955_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6333955_0030	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_6333955_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0031	Boundary	True	True			
LA_T_6333955_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6333955_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6334741_0009	Boundary	True	True			
LA_T_6334741_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6334741_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334741_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0013	Boundary	True	True			
LA_T_6334741_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334741_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0027	Boundary	True	True			
LA_T_6334741_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0028	Boundary	True	True			
LA_T_6334741_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6334741_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334741_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6334741_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6334741_0031	Boundary	True	True			
LA_T_6334741_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334741_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6334741_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334741_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334741_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6334741_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0045	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6334741_0046	Boundary	True	True			
LA_T_6334741_0046	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6334741_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0047	Boundary	True	True			
LA_T_6334741_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6334741_0047	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_6335822_0002	Boundary	True	True			
LA_T_6335822_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335822_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_6335822_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6335822_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_6335822_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_6335822_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6335822_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_6335822_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335822_0005	Boundary	True	True			
LA_T_6335822_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335822_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335822_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6335822_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_6335822_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335822_0011	Boundary	True	True			
LA_T_6335822_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_6335822_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6335822_0012	Boundary	True	True			
LA_T_6335822_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6335822_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335822_0015	Boundary	True	True			
LA_T_6335822_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335822_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335822_0016	Boundary	True	True			
LA_T_6335822_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6335822_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6335822_0017	Boundary	True	True			
LA_T_6335822_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6335822_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6336645_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0004	Boundary	True	True			
LA_T_6336645_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_6336645_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_6336645_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_6336645_0017	Boundary	True	True			
LA_T_6336645_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6336645_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6336645_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0023	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_6336645_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6336645_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6336645_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0030	Boundary	True	True			
LA_T_6336645_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0031	Boundary	True	True			
LA_T_6336645_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0032	Boundary	True	True			
LA_T_6336645_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0039	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_6336645_0048	Boundary	True	True			
LA_T_6336645_0048	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_6336645_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6336645_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6336645_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6336645_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6336645_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0051	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6336645_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6336645_0052	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6336645_0052	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0055	Boundary	True	True			
LA_T_6336645_0055	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0055	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0059	Boundary	True	True			
LA_T_6336645_0059	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6336645_0059	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_6336645_0060	Boundary	True	True			
LA_T_6336645_0060	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_6336645_0060	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6336959_0002	Boundary	True	True			
