token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1622229_0032	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1622229_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1622229_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1622229_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1622229_0034	Boundary	True	True			
LA_T_1622229_0034	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1622229_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1622229_0035	Boundary	True	True			
LA_T_1622229_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1622229_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1622229_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1622229_0038	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1622229_0038	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_1622807_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1622807_0005	Interior_A	True	True	79.99999999999474	80.0000000000024	
LA_T_1622807_0005	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_1622807_0006	Boundary	True	True			
LA_T_1622807_0006	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_1622807_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1622807_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1622807_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1622807_0008	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_1622807_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1622807_0009	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_1622807_0009	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_1622807_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1622807_0010	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_1622807_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1622807_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1622807_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1622807_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1622807_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1622807_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1622807_0012	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_1624410_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1624410_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1624410_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_1624410_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1624410_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_1624410_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_1624410_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1624410_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_1624410_0006	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_1625761_0000	Boundary	True	True			
LA_T_1625761_0000	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_1625761_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1625761_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1625761_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1625761_0001	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1625761_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1625761_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1625761_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1625761_0003	Boundary	True	True			
LA_T_1625761_0003	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1625761_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1625761_0004	Boundary	True	True			
LA_T_1625761_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1625761_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1625761_0005	Boundary	True	True			
LA_T_1625761_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1625761_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1625761_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1625761_0006	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1625761_0006	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_1625761_0009	Boundary	True	True			
LA_T_1625761_0009	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_1625761_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1625761_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1625761_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1625761_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1625761_0025	Boundary	True	True			
LA_T_1625761_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1625761_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1625761_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1625761_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1625761_0026	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_1625761_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1625761_0027	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1625761_0027	Interior_B	True	True	160.0000000000037	159.99999999999005	
LA_T_1628313_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628313_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1628313_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0009	Boundary	True	True			
LA_T_1628313_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_1628313_0021	Boundary	True	True			
LA_T_1628313_0021	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0021	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1628313_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628313_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0028	Boundary	True	True			
LA_T_1628313_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0034	Boundary	True	True			
LA_T_1628313_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1628313_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0040	Boundary	True	True			
LA_T_1628313_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0040	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_1628313_0041	Boundary	True	True			
LA_T_1628313_0041	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_1628313_0041	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0042	Boundary	True	True			
LA_T_1628313_0042	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628313_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628313_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0044	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628313_0045	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1628313_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628313_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1628313_0046	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_1628313_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628313_0047	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_1628313_0047	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0048	Boundary	True	True			
LA_T_1628313_0048	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628313_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1628509_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628509_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_1628509_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628509_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_1628509_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_1628509_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628509_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_1628509_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0004	Boundary	True	True			
LA_T_1628509_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0006	Boundary	True	True			
LA_T_1628509_0006	Interior_A	True	True	719.9999999999998	719.9999999999994	
LA_T_1628509_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_1628509_0007	Boundary	True	True			
LA_T_1628509_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_1628509_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0008	Boundary	True	True			
LA_T_1628509_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0010	Boundary	True	True			
LA_T_1628509_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0010	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_1628509_0011	Boundary	True	True			
LA_T_1628509_0011	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_1628509_0011	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_1628509_0012	Boundary	True	True			
LA_T_1628509_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_1628509_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0015	Boundary	True	True			
LA_T_1628509_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0016	Boundary	True	True			
LA_T_1628509_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628509_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_1628509_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628509_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_1628509_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628509_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1628509_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1628509_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1628509_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1628509_0020	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_1631305_0000	Boundary	True	True			
LA_T_1631305_0000	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_1631305_0000	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1631305_0001	Boundary	True	True			
LA_T_1631305_0001	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1631305_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1631305_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1631305_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1631305_0002	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1631305_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1631305_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1631305_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1631305_0013	Boundary	True	True			
LA_T_1631305_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1631305_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1631305_0014	Boundary	True	True			
LA_T_1631305_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1631305_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1631305_0015	Boundary	True	True			
LA_T_1631305_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1631305_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1631305_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1631305_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1631305_0016	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_1632206_0002	Boundary	True	True			
LA_T_1632206_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_1632206_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_1632206_0006	Boundary	True	True			
LA_T_1632206_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0006	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_1632206_0007	Boundary	True	True			
LA_T_1632206_0007	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_1632206_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1632206_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1632206_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0012	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_1632206_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1632206_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_1632206_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1632206_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0017	Boundary	True	True			
LA_T_1632206_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0018	Boundary	True	True			
LA_T_1632206_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1632206_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1632206_0035	Boundary	True	True			
LA_T_1632206_0035	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1632206_0035	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1632206_0036	Boundary	True	True			
LA_T_1632206_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_1632206_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0042	Boundary	True	True			
LA_T_1632206_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1632206_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0043	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_1632206_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1632206_0044	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_1632206_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0045	Boundary	True	True			
LA_T_1632206_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1632206_0045	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_1634404_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1634404_0000	Interior_A	True	True	159.99999999999991	160.00000000000026	
LA_T_1634404_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_1634404_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1634404_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_1634404_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0007	Boundary	True	True			
LA_T_1634404_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1634404_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1634404_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0009	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_T_1634404_0010	Boundary	True	True			
LA_T_1634404_0010	Interior_A	True	True	1120.000000000001	1119.999999999998	
LA_T_1634404_0010	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_1634404_0011	Boundary	True	True			
LA_T_1634404_0011	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_1634404_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1634404_0019	Boundary	True	True			
LA_T_1634404_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0020	Boundary	True	True			
LA_T_1634404_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0020	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_1634404_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1634404_0021	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1634404_0021	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1634404_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1634404_0022	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1634404_0022	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_1634404_0023	Boundary	True	True			
LA_T_1634404_0023	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_1634404_0023	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_T_1634404_0026	Boundary	True	True			
LA_T_1634404_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0027	Boundary	True	True			
LA_T_1634404_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1634404_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1634404_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1634404_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1634404_0037	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1634404_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1634404_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1634404_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
