token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9115913_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9115913_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9115913_0023	Boundary	True	True			
LA_E_9115913_0023	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9115913_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9115913_0024	Boundary	True	True			
LA_E_9115913_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9115913_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9115913_0027	Boundary	True	True			
LA_E_9115913_0027	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_9115913_0027	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_9116424_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9116424_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9116424_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9116424_0007	Boundary	True	True			
LA_E_9116424_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9116424_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9116424_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9116424_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9116424_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9116424_0013	Boundary	True	True			
LA_E_9116424_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9116424_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9116424_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9116424_0016	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_9116424_0016	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_9118360_0002	Boundary	True	True			
LA_E_9118360_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9118360_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0000	Boundary	True	True			
LA_E_9119026_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0000	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_9119026_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0001	Interior_A	True	True	79.99999999999963	79.99999999999974	
LA_E_9119026_0001	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0002	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0002	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0004	Boundary	True	True			
LA_E_9119026_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9119026_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9119026_0006	Interior_B	True	True	959.9999999999991	960.0000000000014	
LA_E_9119026_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9119026_0008	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9119026_0013	Boundary	True	True			
LA_E_9119026_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0014	Boundary	True	True			
LA_E_9119026_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9119026_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9119026_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9119026_0024	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9119026_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9119026_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0028	Boundary	True	True			
LA_E_9119026_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0028	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0034	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9119026_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0048	Boundary	True	True			
LA_E_9119026_0048	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0055	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_9119026_0055	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0064	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9119026_0064	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0067	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_9119026_0067	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_9119026_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0071	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_E_9119026_0071	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0074	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0074	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_9119026_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0075	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_9119026_0075	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9119026_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0076	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9119026_0076	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0077	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0077	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0082	Boundary	True	True			
LA_E_9119026_0082	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0082	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0083	Boundary	True	True			
LA_E_9119026_0083	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0083	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9119026_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9119026_0088	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_9119026_0088	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_9119026_0089	Boundary	True	True			
LA_E_9119026_0089	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_E_9119026_0089	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_9120489_0002	Boundary	True	True			
LA_E_9120489_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0003	Boundary	True	True			
LA_E_9120489_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120489_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9120489_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120489_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9120489_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9120489_0006	Boundary	True	True			
LA_E_9120489_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9120489_0006	Interior_B	True	True	959.9999999999991	959.9999999999997	
LA_E_9120489_0008	Boundary	True	True			
LA_E_9120489_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0008	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0011	Boundary	True	True			
LA_E_9120489_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120489_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9120489_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9120489_0020	Boundary	True	True			
LA_E_9120489_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120489_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0021	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_9120489_0026	Boundary	True	True			
LA_E_9120489_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9120489_0026	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120489_0027	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120489_0027	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9120489_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120489_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_9120489_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9120679_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120679_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0000	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_9120679_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120679_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9120679_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120679_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_9120679_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0014	Boundary	True	True			
LA_E_9120679_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120679_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9120679_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9120679_0021	Boundary	True	True			
LA_E_9120679_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9120679_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0025	Boundary	True	True			
LA_E_9120679_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0027	Boundary	True	True			
LA_E_9120679_0027	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_9120679_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0028	Boundary	True	True			
LA_E_9120679_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0033	Boundary	True	True			
LA_E_9120679_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9120679_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9120679_0034	Boundary	True	True			
LA_E_9120679_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9120679_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9120679_0040	Boundary	True	True			
LA_E_9120679_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0041	Boundary	True	True			
LA_E_9120679_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0041	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9120679_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120679_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120679_0049	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0052	Boundary	True	True			
LA_E_9120679_0052	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0052	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0063	Boundary	True	True			
LA_E_9120679_0063	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0063	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120679_0064	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0064	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9120679_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120679_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9120679_0065	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120679_0066	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0066	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0071	Boundary	True	True			
LA_E_9120679_0071	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0071	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120679_0072	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0072	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9120679_0073	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9120679_0073	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_9120679_0076	Boundary	True	True			
LA_E_9120679_0076	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_9120679_0076	Interior_B	True	True	640.0000000000006	639.9999999999869	
LA_E_9121117_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9121117_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_9121117_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_9121117_0005	Boundary	True	True			
LA_E_9121117_0005	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_9121117_0005	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_9121117_0006	Boundary	True	True			
LA_E_9121117_0006	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_9121117_0006	Interior_B	True	True	799.999999999999	800.0000000000013	
LA_E_9121117_0007	Boundary	True	True			
LA_E_9121117_0007	Interior_A	True	True	799.999999999999	800.0000000000013	
LA_E_9121117_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9121117_0008	Boundary	True	True			
LA_E_9121117_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9121117_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9121117_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9121117_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9121117_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9121117_0021	Boundary	True	True			
LA_E_9121117_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9121117_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9121117_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9121117_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9121117_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9121117_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9121117_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9121117_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9121117_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9121117_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9121117_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9121117_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9121117_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9121117_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9121117_0030	Boundary	True	True			
LA_E_9121117_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9121117_0030	Interior_B	True	True	1280.0000000000011	1279.9999999999945	
LA_E_9122156_0002	Boundary	True	True			
LA_E_9122156_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9122156_0002	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9122156_0003	Boundary	True	True			
LA_E_9122156_0003	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9122156_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9122156_0008	Boundary	True	True			
LA_E_9122156_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9122156_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9122156_0009	Boundary	True	True			
LA_E_9122156_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
