token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7548673_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7548673_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7548673_0013	Boundary	True	True			
LA_E_7548673_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7548673_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7548673_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7548673_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7548673_0015	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7548673_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7548673_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7548673_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7548673_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7548673_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7548673_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7548673_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7548673_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7548673_0021	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7549274_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7549274_0000	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7549274_0001	Boundary	True	True			
LA_E_7549274_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7549274_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7549274_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7549274_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7549274_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7549274_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7549274_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_7549274_0011	Boundary	True	True			
LA_E_7549274_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7549274_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0017	Boundary	True	True			
LA_E_7549274_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0018	Boundary	True	True			
LA_E_7549274_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7549274_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7549274_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0027	Boundary	True	True			
LA_E_7549274_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0031	Boundary	True	True			
LA_E_7549274_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0032	Boundary	True	True			
LA_E_7549274_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7549274_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0041	Boundary	True	True			
LA_E_7549274_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0042	Boundary	True	True			
LA_E_7549274_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0042	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7549274_0043	Boundary	True	True			
LA_E_7549274_0043	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7549274_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0044	Boundary	True	True			
LA_E_7549274_0044	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0045	Boundary	True	True			
LA_E_7549274_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7549274_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0048	Boundary	True	True			
LA_E_7549274_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0055	Boundary	True	True			
LA_E_7549274_0055	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7549274_0055	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7549274_0056	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0056	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_7549274_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7549274_0057	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_7549274_0057	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_E_7549274_0058	Boundary	True	True			
LA_E_7549274_0058	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_E_7549274_0058	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7549274_0059	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7549274_0059	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_7550386_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7550386_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_7550386_0000	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7550386_0004	Boundary	True	True			
LA_E_7550386_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_7550386_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7550386_0006	Boundary	True	True			
LA_E_7550386_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7550386_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7550386_0007	Boundary	True	True			
LA_E_7550386_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7550386_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7550386_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7550386_0016	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7550386_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0002	Boundary	True	True			
LA_E_7551608_0002	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_E_7551608_0002	Interior_B	True	True	880.0000000000003	879.9999999999995	
LA_E_7551608_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7551608_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7551608_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0010	Boundary	True	True			
LA_E_7551608_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0011	Boundary	True	True			
LA_E_7551608_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0019	Boundary	True	True			
LA_E_7551608_0019	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0020	Boundary	True	True			
LA_E_7551608_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0020	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7551608_0021	Boundary	True	True			
LA_E_7551608_0021	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_7551608_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0022	Boundary	True	True			
LA_E_7551608_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7551608_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7551608_0023	Boundary	True	True			
LA_E_7551608_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7551608_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7551608_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7551608_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7551608_0024	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_7551608_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7551608_0027	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_7551608_0027	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_E_7551608_0028	Boundary	True	True			
LA_E_7551608_0028	Interior_A	True	True	640.0000000000006	639.999999999994	
LA_E_7551608_0028	Interior_B	True	True	720.0000000000059	719.9999999999994	
LA_E_7552024_0003	Boundary	True	True			
LA_E_7552024_0003	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_7552024_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7552024_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0007	Boundary	True	True			
LA_E_7552024_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7552024_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0014	Boundary	True	True			
LA_E_7552024_0014	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0014	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0015	Boundary	True	True			
LA_E_7552024_0015	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7552024_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7552024_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7552024_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7552024_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7552024_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7552024_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_7553613_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7553613_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7553613_0004	Interior_B	True	True	400.00000000000034	400.0	
LA_E_7553613_0005	Boundary	True	True			
LA_E_7553613_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_E_7553613_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_7554821_0002	Boundary	True	True			
LA_E_7554821_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7554821_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7554821_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7554821_0007	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_7554821_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7554821_0010	Boundary	True	True			
LA_E_7554821_0010	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7554821_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7554821_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7554821_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7554821_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7554821_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7554821_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7554821_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7554821_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7554821_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7554821_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7554821_0020	Boundary	True	True			
LA_E_7554821_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7554821_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7554821_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7554821_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7554821_0026	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7554821_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7554821_0027	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7554821_0027	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7554821_0028	Boundary	True	True			
LA_E_7554821_0028	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7554821_0028	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_7555686_0007	Boundary	True	True			
LA_E_7555686_0007	Interior_A	True	True	640.0000000000006	640.0000000000002	
LA_E_7555686_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7555686_0008	Boundary	True	True			
LA_E_7555686_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7555686_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7555686_0013	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_7555686_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0014	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7555686_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7555686_0019	Boundary	True	True			
LA_E_7555686_0019	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_7555686_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7555686_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7555686_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7555686_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7555686_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7555686_0027	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_7555686_0030	Boundary	True	True			
LA_E_7555686_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7555686_0031	Boundary	True	True			
LA_E_7555686_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7555686_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7555686_0032	Boundary	True	True			
LA_E_7555686_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7555686_0032	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_7555686_0033	Boundary	True	True			
LA_E_7555686_0033	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_7555686_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_7555686_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_7555686_0034	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0041	Interior_A	True	True	719.9999999999989	720.0000000000065	
LA_E_7555686_0041	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7555686_0044	Boundary	True	True			
LA_E_7555686_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7555686_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0045	Interior_B	True	True	79.9999999999983	79.99999999999174	
LA_E_7555686_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7555686_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0052	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7555686_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7555686_0053	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7555686_0053	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_7555686_0054	Boundary	True	True			
LA_E_7555686_0054	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_7555686_0054	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7555686_0055	Boundary	True	True			
LA_E_7555686_0055	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7555686_0055	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7555686_0058	Boundary	True	True			
LA_E_7555686_0058	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_7555686_0058	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_7556120_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7556120_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7556120_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7556120_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7556120_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
