token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5186240_0047	Boundary	True	True			
LA_T_5186240_0047	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5186240_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5186240_0048	Boundary	True	True			
LA_T_5186240_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5186240_0048	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_5187806_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5187806_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_5187806_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0010	Boundary	True	True			
LA_T_5187806_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5187806_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5187806_0024	Boundary	True	True			
LA_T_5187806_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0027	Boundary	True	True			
LA_T_5187806_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5187806_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5187806_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0033	Boundary	True	True			
LA_T_5187806_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0033	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5187806_0034	Boundary	True	True			
LA_T_5187806_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5187806_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0040	Boundary	True	True			
LA_T_5187806_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_5187806_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5187806_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5187806_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5187806_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5187806_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0045	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_5187806_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5187806_0046	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_5187806_0046	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5187806_0047	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0048	Boundary	True	True			
LA_T_5187806_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0049	Boundary	True	True			
LA_T_5187806_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0049	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5187806_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5187806_0050	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5187806_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0062	Boundary	True	True			
LA_T_5187806_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5187806_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5187806_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5187806_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5187806_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5187806_0071	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_5187806_0071	Interior_B	True	True	1199.9999999999886	1200.0000000000032	
LA_T_5189107_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5189107_0005	Interior_A	True	True	239.99999999999488	240.0000000000061	
LA_T_5189107_0005	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_5189107_0006	Boundary	True	True			
LA_T_5189107_0006	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_5189107_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5189107_0007	Boundary	True	True			
LA_T_5189107_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5189107_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5189107_0009	Boundary	True	True			
LA_T_5189107_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5189107_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5189107_0010	Boundary	True	True			
LA_T_5189107_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5189107_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5189107_0011	Boundary	True	True			
LA_T_5189107_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5189107_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_5189107_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5189107_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5189107_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5189107_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5189107_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_5189107_0013	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5189107_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5189107_0014	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5189107_0014	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_5189720_0000	Boundary	True	True			
LA_T_5189720_0000	Interior_A	True	True	320.00000000000006	319.99999999999994	
LA_T_5189720_0000	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_T_5189720_0012	Boundary	True	True			
LA_T_5189720_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5189720_0012	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5191266_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0000	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_5191266_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0001	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_5191266_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0002	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_5191266_0002	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0003	Boundary	True	True			
LA_T_5191266_0003	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0003	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0015	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0021	Boundary	True	True			
LA_T_5191266_0021	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5191266_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5191266_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5191266_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5191266_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0028	Boundary	True	True			
LA_T_5191266_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0029	Boundary	True	True			
LA_T_5191266_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5191266_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0035	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_5191266_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0036	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_5191266_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0045	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_5191266_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0046	Boundary	True	True			
LA_T_5191266_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0046	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5191266_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0047	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5191266_0047	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_5191266_0050	Boundary	True	True			
LA_T_5191266_0050	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_5191266_0050	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0051	Boundary	True	True			
LA_T_5191266_0051	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191266_0051	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_5191266_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0052	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_5191266_0052	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5191266_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191266_0053	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5191266_0053	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_T_5191549_0001	Boundary	True	True			
LA_T_5191549_0001	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5191549_0001	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5191549_0002	Boundary	True	True			
LA_T_5191549_0002	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5191549_0002	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5191549_0005	Boundary	True	True			
LA_T_5191549_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0005	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_5191549_0009	Boundary	True	True			
LA_T_5191549_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0010	Boundary	True	True			
LA_T_5191549_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5191549_0011	Boundary	True	True			
LA_T_5191549_0011	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5191549_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5191549_0012	Boundary	True	True			
LA_T_5191549_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5191549_0012	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5191549_0013	Boundary	True	True			
LA_T_5191549_0013	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5191549_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0014	Boundary	True	True			
LA_T_5191549_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0015	Boundary	True	True			
LA_T_5191549_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5191549_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5191549_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0020	Boundary	True	True			
LA_T_5191549_0020	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0020	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_5191549_0024	Boundary	True	True			
LA_T_5191549_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5191549_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0025	Boundary	True	True			
LA_T_5191549_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0025	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5191549_0026	Boundary	True	True			
LA_T_5191549_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_5191549_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5191549_0027	Boundary	True	True			
LA_T_5191549_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5191549_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0028	Boundary	True	True			
LA_T_5191549_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5191549_0028	Interior_B	True	True	1920.0000000000018	1920.000000000002	
LA_T_5192765_0005	Boundary	True	True			
LA_T_5192765_0005	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5192765_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5192765_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5192765_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5192765_0006	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5192765_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5192765_0010	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5192765_0010	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_5192765_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5192765_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5192765_0015	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5192765_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5192765_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5192765_0018	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_5192765_0019	Boundary	True	True			
LA_T_5192765_0019	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_5192765_0019	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_5193600_0000	Boundary	True	True			
LA_T_5193600_0000	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_5193600_0000	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0004	Boundary	True	True			
LA_T_5193600_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0005	Boundary	True	True			
LA_T_5193600_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0006	Boundary	True	True			
LA_T_5193600_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0006	Interior_B	True	True	159.99999999999835	160.00000000000247	
LA_T_5193600_0007	Boundary	True	True			
LA_T_5193600_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5193600_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_5193600_0008	Boundary	True	True			
LA_T_5193600_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_5193600_0008	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193600_0009	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193600_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0010	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_5193600_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193600_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193600_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_5193600_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193600_0014	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_5193600_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0019	Boundary	True	True			
LA_T_5193600_0019	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0019	Interior_B	True	True	559.9999999999952	560.0000000000099	
LA_T_5193600_0020	Boundary	True	True			
LA_T_5193600_0020	Interior_A	True	True	560.0000000000093	559.9999999999957	
LA_T_5193600_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5193600_0021	Boundary	True	True			
LA_T_5193600_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5193600_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193600_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193600_0022	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5193600_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193600_0023	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5193600_0023	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5193600_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193600_0024	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5193600_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5193600_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193600_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5193600_0025	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_5193600_0026	Boundary	True	True			
LA_T_5193600_0026	Interior_A	True	True	1359.9999999999995	1359.9999999999998	
LA_T_5193600_0026	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_5193902_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
