token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2237115_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2237115_0034	Boundary	True	True			
LA_T_2237115_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237115_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2237115_0037	Boundary	True	True			
LA_T_2237115_0037	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2237115_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2237991_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_T_2237991_0001	Interior_B	True	True	399.9999999999999	400.00000000000045	
LA_T_2237991_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0002	Interior_A	True	True	399.9999999999999	400.00000000000045	
LA_T_2237991_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0003	Boundary	True	True			
LA_T_2237991_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0003	Interior_B	True	True	720.0000000000007	720.0000000000003	
LA_T_2237991_0009	Boundary	True	True			
LA_T_2237991_0009	Interior_A	True	True	1119.9999999999993	1120.0000000000014	
LA_T_2237991_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0010	Boundary	True	True			
LA_T_2237991_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2237991_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2237991_0011	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_2237991_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0012	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_2237991_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2237991_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2237991_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2237991_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2237991_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0018	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2237991_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0019	Boundary	True	True			
LA_T_2237991_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2237991_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2237991_0020	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2237991_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0023	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2237991_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0024	Boundary	True	True			
LA_T_2237991_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0024	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2237991_0025	Boundary	True	True			
LA_T_2237991_0025	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2237991_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2237991_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2237991_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2237991_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2237991_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0035	Boundary	True	True			
LA_T_2237991_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0036	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_2237991_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0037	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_2237991_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2237991_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2237991_0038	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_2237991_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0039	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_2237991_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0040	Boundary	True	True			
LA_T_2237991_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0040	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_2237991_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0044	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0047	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2237991_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2237991_0048	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2237991_0048	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0049	Boundary	True	True			
LA_T_2237991_0049	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0049	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0050	Boundary	True	True			
LA_T_2237991_0050	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2237991_0050	Interior_B	True	True	799.9999999999972	800.0000000000119	
LA_T_2237991_0051	Boundary	True	True			
LA_T_2237991_0051	Interior_A	True	True	799.9999999999972	800.0000000000119	
LA_T_2237991_0051	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_T_2237991_0052	Boundary	True	True			
LA_T_2237991_0052	Interior_A	True	True	879.9999999999955	879.999999999996	
LA_T_2237991_0052	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_2240161_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2240161_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2240161_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2240161_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2240161_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2240161_0005	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2240161_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2240161_0006	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2240161_0006	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_2240161_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2240161_0007	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_T_2240161_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2240161_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2240161_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2240161_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2240161_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2240161_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2240161_0011	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2240161_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2240161_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2240161_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2240161_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2240161_0020	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2240161_0020	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2240161_0023	Boundary	True	True			
LA_T_2240161_0023	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_2240161_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2240161_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2240161_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2240161_0029	Interior_B	True	True	1520.0000000000032	1519.9999999999964	
LA_T_2241857_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2241857_0000	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0000	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2241857_0001	Boundary	True	True			
LA_T_2241857_0001	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2241857_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2241857_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_2241857_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2241857_0004	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2241857_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0005	Boundary	True	True			
LA_T_2241857_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0005	Interior_B	True	True	159.99999999999835	160.00000000000247	
LA_T_2241857_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2241857_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_2241857_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_2241857_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2241857_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_2241857_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0008	Boundary	True	True			
LA_T_2241857_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0008	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0009	Boundary	True	True			
LA_T_2241857_0009	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0010	Boundary	True	True			
LA_T_2241857_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0011	Boundary	True	True			
LA_T_2241857_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2241857_0012	Boundary	True	True			
LA_T_2241857_0012	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2241857_0012	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_T_2241857_0015	Boundary	True	True			
LA_T_2241857_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0016	Boundary	True	True			
LA_T_2241857_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2241857_0017	Boundary	True	True			
LA_T_2241857_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2241857_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241857_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2241857_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2241857_0021	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_2241857_0022	Boundary	True	True			
LA_T_2241857_0022	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_2241857_0022	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_2241882_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2241882_0000	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_2241882_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241882_0003	Boundary	True	True			
LA_T_2241882_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241882_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241882_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2241882_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241882_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2241882_0012	Boundary	True	True			
LA_T_2241882_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2241882_0012	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_2242272_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2242272_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2242272_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2242272_0009	Boundary	True	True			
LA_T_2242272_0009	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2242272_0009	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_2242272_0010	Boundary	True	True			
LA_T_2242272_0010	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_2242272_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2242272_0011	Boundary	True	True			
LA_T_2242272_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2242272_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2242272_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2242272_0017	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2242272_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2242272_0022	Boundary	True	True			
LA_T_2242272_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2242272_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2242272_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2242272_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2242272_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2242703_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2242703_0002	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_T_2242703_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2242703_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2242703_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2242703_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2242703_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2242703_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2242703_0020	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_2245366_0006	Boundary	True	True			
LA_T_2245366_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2245366_0006	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2245366_0009	Boundary	True	True			
LA_T_2245366_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2245366_0009	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2245366_0018	Boundary	True	True			
LA_T_2245366_0018	Interior_A	True	True	1200.0000000000027	1199.9999999999961	
LA_T_2245366_0018	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2245366_0019	Boundary	True	True			
LA_T_2245366_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2245366_0019	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2246078_0004	Boundary	True	True			
LA_T_2246078_0004	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246078_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246078_0005	Boundary	True	True			
LA_T_2246078_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246078_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246078_0006	Boundary	True	True			
LA_T_2246078_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246078_0006	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_T_2246078_0007	Boundary	True	True			
LA_T_2246078_0007	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_T_2246078_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246078_0012	Boundary	True	True			
LA_T_2246078_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2246078_0012	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2246078_0013	Boundary	True	True			
LA_T_2246078_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2246078_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2246078_0014	Boundary	True	True			
LA_T_2246078_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2246078_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2246078_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2246078_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2246078_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2246078_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2246078_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2246078_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246078_0017	Boundary	True	True			
LA_T_2246078_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246078_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246078_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2246078_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246078_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2246078_0023	Boundary	True	True			
LA_T_2246078_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246078_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246078_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2246078_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2246078_0026	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2246078_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2246078_0027	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_2246078_0027	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_2246528_0000	Boundary	True	True			
LA_T_2246528_0000	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2246528_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2246528_0001	Boundary	True	True			
LA_T_2246528_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2246528_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246528_0002	Boundary	True	True			
LA_T_2246528_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246528_0002	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246528_0003	Boundary	True	True			
LA_T_2246528_0003	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2246528_0003	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2246528_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2246528_0004	Interior_A	True	True	79.9999999999983	80.0000000000024	
