token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1453010_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1453010_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1454906_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1454906_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_1454906_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1454906_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1454906_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1454906_0005	Interior_B	True	True	320.0000000000012	319.9999999999991	
LA_E_1454906_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1454906_0006	Interior_A	True	True	320.0000000000012	319.9999999999991	
LA_E_1454906_0006	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_1454906_0007	Boundary	True	True			
LA_E_1454906_0007	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_1454906_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1454906_0013	Boundary	True	True			
LA_E_1454906_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1454906_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1454906_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1454906_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1454906_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1454906_0018	Boundary	True	True			
LA_E_1454906_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1454906_0018	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1460951_0003	Boundary	True	True			
LA_E_1460951_0003	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_1460951_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1460951_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1460951_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0019	Boundary	True	True			
LA_E_1460951_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1460951_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1460951_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1460951_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0025	Boundary	True	True			
LA_E_1460951_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1460951_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1460951_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1460951_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1460951_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1460951_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1460951_0033	Boundary	True	True			
LA_E_1460951_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1460951_0033	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1464147_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464147_0007	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1464147_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464147_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1464147_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464147_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_1464147_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464147_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464147_0013	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0013	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464147_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1464147_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464147_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464147_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464147_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0035	Boundary	True	True			
LA_E_1464147_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0036	Boundary	True	True			
LA_E_1464147_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0037	Boundary	True	True			
LA_E_1464147_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0038	Boundary	True	True			
LA_E_1464147_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0039	Boundary	True	True			
LA_E_1464147_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0040	Boundary	True	True			
LA_E_1464147_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464147_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464312_0000	Boundary	True	True			
LA_E_1464312_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464312_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464312_0001	Boundary	True	True			
LA_E_1464312_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464312_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464312_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464312_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464312_0004	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_1464312_0010	Boundary	True	True			
LA_E_1464312_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464312_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1464312_0019	Boundary	True	True			
LA_E_1464312_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1464312_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464312_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464312_0025	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464312_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464312_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464312_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464312_0026	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_1464312_0027	Boundary	True	True			
LA_E_1464312_0027	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_1464312_0027	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_E_1464491_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464491_0000	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_1464491_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464491_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464491_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464491_0001	Interior_B	True	True	240.0000000000011	239.9999999999999	
LA_E_1464491_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464491_0002	Interior_A	True	True	240.0000000000011	239.9999999999999	
LA_E_1464491_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1464491_0006	Boundary	True	True			
LA_E_1464491_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464491_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1464723_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464723_0000	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_1464723_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0002	Boundary	True	True			
LA_E_1464723_0002	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1464723_0003	Boundary	True	True			
LA_E_1464723_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1464723_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0004	Boundary	True	True			
LA_E_1464723_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0004	Interior_B	True	True	959.9999999999991	959.9999999999997	
LA_E_1464723_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464723_0007	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1464723_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464723_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1464723_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464723_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0018	Boundary	True	True			
LA_E_1464723_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0018	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_1464723_0024	Boundary	True	True			
LA_E_1464723_0024	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1464723_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1464723_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464723_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1464723_0025	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_1464723_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464723_0026	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_1464723_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0027	Boundary	True	True			
LA_E_1464723_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464723_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464723_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464723_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0032	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464723_0037	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1464723_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1464723_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1464723_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1464723_0041	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_1467013_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1467013_0002	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_1467013_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1467013_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1467013_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1467013_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1467013_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1467013_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1467013_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1467013_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1467013_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1467013_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1467013_0012	Boundary	True	True			
LA_E_1467013_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1467013_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1467013_0015	Boundary	True	True			
LA_E_1467013_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1467013_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1467013_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1467013_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1467013_0016	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1468300_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1468300_0001	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0003	Boundary	True	True			
LA_E_1468300_0003	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1468300_0004	Boundary	True	True			
LA_E_1468300_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1468300_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0009	Boundary	True	True			
LA_E_1468300_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0010	Boundary	True	True			
LA_E_1468300_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1468300_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0014	Boundary	True	True			
LA_E_1468300_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1468300_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1468300_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1468300_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1468300_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1468300_0019	Boundary	True	True			
LA_E_1468300_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0020	Boundary	True	True			
LA_E_1468300_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468300_0020	Interior_B	True	False	274.4959999999992	274.49599999999975	cpps:ValueError:local_native_geometry:-20:1:0.019969000000000035
LA_E_1468736_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1468736_0003	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468736_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1468736_0004	Boundary	True	True			
LA_E_1468736_0004	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1468736_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468736_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1468736_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1468736_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1469184_0000	Boundary	True	True			
LA_E_1469184_0000	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1469184_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1469184_0001	Boundary	True	True			
LA_E_1469184_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1469184_0001	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1469184_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1469184_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1469184_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1469184_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1469184_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1469184_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1469184_0017	Boundary	True	True			
LA_E_1469184_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1469184_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1469184_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1469184_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1469184_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1470383_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0002	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_1470383_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1470383_0003	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_1470383_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1470383_0004	Boundary	True	True			
LA_E_1470383_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
