token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2198138_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2198138_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2198138_0019	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2198138_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2198138_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2198138_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2198138_0022	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_2199633_0000	Boundary	True	True			
LA_E_2199633_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2199633_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_2199633_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2199633_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_2199633_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2199633_0003	Boundary	True	True			
LA_E_2199633_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2199633_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0008	Boundary	True	True			
LA_E_2199633_0008	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_2199633_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0009	Boundary	True	True			
LA_E_2199633_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2199633_0010	Boundary	True	True			
LA_E_2199633_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2199633_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0011	Boundary	True	True			
LA_E_2199633_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0016	Boundary	True	True			
LA_E_2199633_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2199633_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2199633_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2199633_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2199633_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2199633_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2199633_0019	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2200699_0004	Boundary	True	True			
LA_E_2200699_0004	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_E_2200699_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2200699_0009	Boundary	True	True			
LA_E_2200699_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2200699_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2200699_0010	Boundary	True	True			
LA_E_2200699_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2200699_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_2200699_0011	Boundary	True	True			
LA_E_2200699_0011	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_2200699_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2200699_0012	Boundary	True	True			
LA_E_2200699_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2200699_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2200699_0013	Boundary	True	True			
LA_E_2200699_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2200699_0013	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2201027_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2201027_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201027_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_2201027_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2201027_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_2201027_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201027_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2201027_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201027_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2201027_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2201027_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_2201027_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201027_0014	Boundary	True	True			
LA_E_2201027_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201027_0014	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_2201027_0021	Boundary	True	True			
LA_E_2201027_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201027_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201027_0022	Boundary	True	True			
LA_E_2201027_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201027_0022	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_2201095_0000	Boundary	True	True			
LA_E_2201095_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201095_0000	Interior_B	True	False	0.0	-1.6653345369377348e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201095_0001	Boundary	True	True			
LA_E_2201095_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201095_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201095_0004	Boundary	True	True			
LA_E_2201095_0004	Interior_A	True	True	640.0000000000006	640.0000000000002	
LA_E_2201095_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2201095_0010	Boundary	True	True			
LA_E_2201095_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201095_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201095_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2201095_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2201095_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201095_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2201095_0025	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_2201095_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201095_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2201095_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201095_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2201095_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2201095_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201095_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2201095_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2201095_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2201095_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2201095_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2201095_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2201095_0035	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2203280_0000	Boundary	True	True			
LA_E_2203280_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_2203280_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2203280_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2203280_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2203280_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2203280_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2203280_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2203280_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2203280_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2203280_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2203280_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2203280_0015	Boundary	True	True			
LA_E_2203280_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2203280_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2203280_0020	Boundary	True	True			
LA_E_2203280_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2203280_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2203280_0021	Boundary	True	True			
LA_E_2203280_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2203280_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2203280_0024	Boundary	True	True			
LA_E_2203280_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2203280_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2203280_0027	Boundary	True	True			
LA_E_2203280_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2203280_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2203280_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2203280_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2203280_0030	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_2203280_0031	Boundary	True	True			
LA_E_2203280_0031	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_2203280_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2204167_0002	Boundary	True	True			
LA_E_2204167_0002	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0003	Boundary	True	True			
LA_E_2204167_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0003	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_2204167_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204167_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0007	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204167_0008	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0012	Boundary	True	True			
LA_E_2204167_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0013	Boundary	True	True			
LA_E_2204167_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0014	Boundary	True	True			
LA_E_2204167_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0014	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204167_0015	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0015	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_2204167_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204167_0016	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_2204167_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2204167_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204167_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0021	Boundary	True	True			
LA_E_2204167_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2204167_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204167_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2204167_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204167_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204167_0026	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0026	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2204167_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204167_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2204167_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2204167_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204167_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2204167_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204167_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204167_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2204167_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204167_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2204167_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204339_0000	Boundary	True	True			
LA_E_2204339_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_2204339_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_2204339_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204339_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204339_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204339_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204339_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204339_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2204339_0017	Boundary	True	True			
LA_E_2204339_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204339_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204339_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204339_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204339_0029	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2204339_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204339_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2204339_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204339_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204339_0052	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2204339_0052	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_2204339_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204339_0053	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_2204339_0053	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_2204710_0001	Boundary	True	True			
LA_E_2204710_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204710_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204710_0002	Boundary	True	True			
LA_E_2204710_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204710_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204710_0008	Boundary	True	True			
LA_E_2204710_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204710_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2204710_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204710_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2204710_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204710_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204710_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204710_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204710_0025	Boundary	True	True			
LA_E_2204710_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204710_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204836_0002	Boundary	True	True			
LA_E_2204836_0002	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204836_0002	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2204836_0006	Boundary	True	True			
LA_E_2204836_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2204836_0006	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_2204836_0017	Boundary	True	True			
LA_E_2204836_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204836_0017	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_2204873_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204873_0000	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204873_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204873_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204873_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204873_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204873_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204873_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2204873_0006	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2204873_0007	Boundary	True	True			
LA_E_2204873_0007	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2204873_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204873_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2204873_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204873_0010	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_2204873_0013	Boundary	True	True			
LA_E_2204873_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2204873_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204873_0014	Boundary	True	True			
LA_E_2204873_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204873_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204873_0015	Boundary	True	True			
LA_E_2204873_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2204873_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2205137_0005	Boundary	True	True			
LA_E_2205137_0005	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2205137_0005	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2205137_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2205137_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2205137_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2205137_0010	Boundary	True	True			
LA_E_2205137_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2205137_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2205137_0017	Boundary	True	True			
LA_E_2205137_0017	Interior_A	True	True	559.9999999999987	560.0000000000028	
