token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9210982_0000	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_T_9210982_0010	Boundary	True	True			
LA_T_9210982_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9210982_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9210982_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9210982_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_9210982_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9210982_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9210982_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9210982_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9210982_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9210982_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9210982_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9210982_0019	Boundary	True	True			
LA_T_9210982_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9210982_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9210982_0020	Boundary	True	True			
LA_T_9210982_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9210982_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_9212895_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9212895_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9212895_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9212895_0019	Boundary	True	True			
LA_T_9212895_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9212895_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9212895_0020	Boundary	True	True			
LA_T_9212895_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9212895_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_9212895_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9212895_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9212895_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9212895_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9212895_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9212895_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9212895_0033	Boundary	True	True			
LA_T_9212895_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9212895_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9212895_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9212895_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9212895_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9212895_0049	Boundary	True	True			
LA_T_9212895_0049	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_9212895_0049	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_9213390_0000	Boundary	True	True			
LA_T_9213390_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9213390_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9213390_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0002	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9213390_0011	Boundary	True	True			
LA_T_9213390_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0012	Boundary	True	True			
LA_T_9213390_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0013	Boundary	True	True			
LA_T_9213390_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0014	Boundary	True	True			
LA_T_9213390_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0014	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_9213390_0015	Boundary	True	True			
LA_T_9213390_0015	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_9213390_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9213390_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_9213390_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0020	Boundary	True	True			
LA_T_9213390_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0021	Boundary	True	True			
LA_T_9213390_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9213390_0021	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9214535_0001	Boundary	True	True			
LA_T_9214535_0001	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_T_9214535_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_9214535_0002	Boundary	True	True			
LA_T_9214535_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_9214535_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0006	Boundary	True	True			
LA_T_9214535_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0006	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_T_9214535_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214535_0007	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_9214535_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_9214535_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214535_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9214535_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214535_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9214535_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214535_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214535_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0018	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_9214535_0019	Boundary	True	True			
LA_T_9214535_0019	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_9214535_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0031	Boundary	True	True			
LA_T_9214535_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0035	Boundary	True	True			
LA_T_9214535_0035	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9214535_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0036	Boundary	True	True			
LA_T_9214535_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0037	Boundary	True	True			
LA_T_9214535_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0038	Boundary	True	True			
LA_T_9214535_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214535_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0041	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_T_9214535_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214535_0042	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_T_9214535_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0045	Boundary	True	True			
LA_T_9214535_0045	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214535_0045	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9214535_0046	Boundary	True	True			
LA_T_9214535_0046	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9214535_0046	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_9214778_0000	Boundary	True	True			
LA_T_9214778_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0000	Interior_B	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0001	Boundary	True	True			
LA_T_9214778_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0001	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214778_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_9214778_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0009	Boundary	True	True			
LA_T_9214778_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214778_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214778_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214778_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214778_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214778_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9214778_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214778_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9214778_0019	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9214778_0020	Boundary	True	True			
LA_T_9214778_0020	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9214778_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0021	Boundary	True	True			
LA_T_9214778_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_9214778_0026	Boundary	True	True			
LA_T_9214778_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0026	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_9214778_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214778_0027	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_9214778_0027	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214778_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0028	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0029	Boundary	True	True			
LA_T_9214778_0029	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9214778_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9214778_0030	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_9215680_0000	Boundary	True	True			
LA_T_9215680_0000	Interior_A	True	True	240.0	240.0000000000001	
LA_T_9215680_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_9215680_0001	Boundary	True	True			
LA_T_9215680_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_9215680_0001	Interior_B	True	True	400.00000000000034	400.0	
LA_T_9215680_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9215680_0002	Interior_A	True	True	400.00000000000034	400.0	
LA_T_9215680_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_9215680_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9215680_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_9215680_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215680_0004	Boundary	True	True			
LA_T_9215680_0004	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215680_0004	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_9215680_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9215680_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215680_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9215680_0014	Boundary	True	True			
LA_T_9215680_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9215680_0014	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_9215680_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9215680_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_9215680_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9215680_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9215680_0023	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_9215680_0023	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_9215680_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9215680_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215680_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215680_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9215680_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215680_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9215680_0040	Boundary	True	True			
LA_T_9215680_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9215680_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9215680_0041	Boundary	True	True			
LA_T_9215680_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9215680_0041	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_9215680_0045	Boundary	True	True			
LA_T_9215680_0045	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215680_0045	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215680_0046	Boundary	True	True			
LA_T_9215680_0046	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215680_0046	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_9215680_0047	Boundary	True	True			
LA_T_9215680_0047	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_9215680_0047	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_9215956_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9215956_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215956_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215956_0007	Boundary	True	True			
LA_T_9215956_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_9215956_0007	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_9215956_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9215956_0008	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_9215956_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215956_0015	Boundary	True	True			
LA_T_9215956_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9215956_0015	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_9215956_0016	Boundary	True	True			
LA_T_9215956_0016	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_9215956_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9215956_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9215956_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215956_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215956_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9215956_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215956_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9215956_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9215956_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9215956_0025	Interior_B	True	True	720.0000000000059	719.9999999999994	
LA_T_9215956_0026	Boundary	True	True			
LA_T_9215956_0026	Interior_A	True	True	720.0000000000059	719.9999999999994	
LA_T_9215956_0026	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_9216454_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9216454_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9216454_0007	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_9216454_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9216454_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9216454_0010	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9216454_0011	Boundary	True	True			
LA_T_9216454_0011	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9216454_0011	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_T_9217851_0004	Boundary	True	True			
LA_T_9217851_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0009	Boundary	True	True			
LA_T_9217851_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9217851_0012	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9217851_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9217851_0015	Boundary	True	True			
LA_T_9217851_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9217851_0016	Boundary	True	True			
LA_T_9217851_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9217851_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0017	Boundary	True	True			
LA_T_9217851_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0020	Boundary	True	True			
LA_T_9217851_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9217851_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0023	Boundary	True	True			
