token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8387777_0004	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8387777_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8387777_0005	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8387777_0005	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8387777_0009	Boundary	True	True			
LA_T_8387777_0009	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_T_8387777_0009	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8387777_0010	Boundary	True	True			
LA_T_8387777_0010	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8387777_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8387777_0014	Boundary	True	True			
LA_T_8387777_0014	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8387777_0014	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_8387777_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8387777_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8387777_0017	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8387777_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8387777_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8387777_0018	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8387777_0023	Boundary	True	True			
LA_T_8387777_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8387777_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8387777_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8387777_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8387777_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8387777_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8387777_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8387777_0036	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8387777_0037	Boundary	True	True			
LA_T_8387777_0037	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8387777_0037	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_8387777_0038	Boundary	True	True			
LA_T_8387777_0038	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_8387777_0038	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_T_8389847_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8389847_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0005	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8389847_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0014	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8389847_0017	Boundary	True	True			
LA_T_8389847_0017	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0019	Boundary	True	True			
LA_T_8389847_0019	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0019	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8389847_0022	Boundary	True	True			
LA_T_8389847_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8389847_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8389847_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8389847_0027	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8389847_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8389847_0028	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8392986_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8392986_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8392986_0001	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0001	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0002	Boundary	True	True			
LA_T_8392986_0002	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8392986_0004	Boundary	True	True			
LA_T_8392986_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8392986_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8392986_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8392986_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8392986_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_8392986_0007	Boundary	True	True			
LA_T_8392986_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8392986_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0008	Boundary	True	True			
LA_T_8392986_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8392986_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0009	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_T_8392986_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8392986_0010	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8392986_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0011	Boundary	True	True			
LA_T_8392986_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8392986_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8392986_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8392986_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8392986_0012	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_8392986_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8392986_0013	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_T_8392986_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8393267_0000	Boundary	True	True			
LA_T_8393267_0000	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8393267_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8393267_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8393267_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8393267_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8393267_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8393267_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8393267_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8393267_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8393267_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8393267_0007	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8393267_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8393267_0008	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8393267_0008	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_T_8393267_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8393267_0009	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_8393267_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8393267_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8393267_0015	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_8393267_0015	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8393267_0016	Boundary	True	True			
LA_T_8393267_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8393267_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8393267_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8393267_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8393267_0017	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8393267_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8393267_0018	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8393267_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8393267_0019	Boundary	True	True			
LA_T_8393267_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8393267_0019	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_8394323_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8394323_0000	Interior_A	True	True	400.0	400.0000000000002	
LA_T_8394323_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8394323_0001	Boundary	True	True			
LA_T_8394323_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8394323_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8394323_0005	Boundary	True	True			
LA_T_8394323_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8394323_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_8394323_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8394323_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_8394323_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8394323_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8394323_0014	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_8394323_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8394323_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8394323_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8394323_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8394323_0016	Boundary	True	True			
LA_T_8394323_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8394323_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8394323_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8394323_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8394323_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8394323_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8394323_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8394323_0018	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8394323_0021	Boundary	True	True			
LA_T_8394323_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8394323_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8398919_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8398919_0000	Interior_A	True	True	240.0000000000011	239.9999999999999	
LA_T_8398919_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8398919_0001	Boundary	True	True			
LA_T_8398919_0001	Interior_A	True	True	159.99999999999926	160.0000000000007	
LA_T_8398919_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8398919_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8398919_0004	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_8398919_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8398919_0007	Boundary	True	True			
LA_T_8398919_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0008	Boundary	True	True			
LA_T_8398919_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0010	Boundary	True	True			
LA_T_8398919_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0013	Boundary	True	True			
LA_T_8398919_0013	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8398919_0023	Boundary	True	True			
LA_T_8398919_0023	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_8398919_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0024	Boundary	True	True			
LA_T_8398919_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0025	Boundary	True	True			
LA_T_8398919_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0026	Boundary	True	True			
LA_T_8398919_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8398919_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8398919_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8398919_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8398919_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8398919_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8398919_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8398919_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8398919_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8398919_0035	Boundary	True	True			
LA_T_8398919_0035	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8398919_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0036	Boundary	True	True			
LA_T_8398919_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398919_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8398919_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8398919_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8398919_0052	Boundary	True	True			
LA_T_8398919_0052	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8398919_0052	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_8398919_0053	Boundary	True	True			
LA_T_8398919_0053	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_8398919_0053	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8398921_0004	Boundary	True	True			
LA_T_8398921_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0005	Boundary	True	True			
LA_T_8398921_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8398921_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0011	Boundary	True	True			
LA_T_8398921_0011	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_8398921_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0014	Boundary	True	True			
LA_T_8398921_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0015	Boundary	True	True			
LA_T_8398921_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8398921_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8398921_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8398921_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8398921_0019	Boundary	True	True			
LA_T_8398921_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0020	Boundary	True	True			
LA_T_8398921_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0020	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_8398921_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8398921_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8398921_0023	Interior_B	True	True	1439.9999999999977	1440.0000000000018	
LA_T_8399955_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8399955_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8399955_0007	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_8399955_0008	Boundary	True	True			
LA_T_8399955_0008	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8399955_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8399955_0009	Boundary	True	True			
LA_T_8399955_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8399955_0009	Interior_B	True	True	1519.9999999999995	1520.0	
LA_T_8401515_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8401515_0004	Interior_A	True	True	720.0000000000002	720.0000000000003	
LA_T_8401515_0004	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_8401515_0012	Boundary	True	True			
LA_T_8401515_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_8401515_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8401515_0014	Boundary	True	True			
LA_T_8401515_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8401515_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8401515_0015	Boundary	True	True			
LA_T_8401515_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8401515_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8401515_0016	Boundary	True	True			
LA_T_8401515_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8401515_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8401515_0018	Boundary	True	True			
LA_T_8401515_0018	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_T_8401515_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8404115_0003	Boundary	True	True			
LA_T_8404115_0003	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8404115_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8404115_0005	Boundary	True	True			
LA_T_8404115_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8404115_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8404115_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8404115_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8404115_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8404115_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
