token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5366788_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5366788_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5366788_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5366788_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5366788_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5366788_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5366788_0022	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_5366788_0023	Boundary	True	True			
LA_T_5366788_0023	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_5366788_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5366788_0024	Boundary	True	True			
LA_T_5366788_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5366788_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5366788_0025	Boundary	True	True			
LA_T_5366788_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5366788_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5366788_0026	Boundary	True	True			
LA_T_5366788_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5366788_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5366788_0027	Boundary	True	True			
LA_T_5366788_0027	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5366788_0027	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_5367189_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0000	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0000	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5367189_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0007	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0008	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5367189_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5367189_0012	Boundary	True	True			
LA_T_5367189_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5367189_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_5367189_0015	Boundary	True	True			
LA_T_5367189_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0022	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5367189_0022	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_5367189_0023	Boundary	True	True			
LA_T_5367189_0023	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_5367189_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5367189_0037	Boundary	True	True			
LA_T_5367189_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0038	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_5367189_0041	Boundary	True	True			
LA_T_5367189_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5367189_0041	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0046	Boundary	True	True			
LA_T_5367189_0046	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0046	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_5367189_0047	Boundary	True	True			
LA_T_5367189_0047	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_5367189_0047	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5367189_0048	Boundary	True	True			
LA_T_5367189_0048	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5367189_0048	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_5367189_0049	Boundary	True	True			
LA_T_5367189_0049	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_5367189_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5367189_0052	Boundary	True	True			
LA_T_5367189_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0052	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0053	Boundary	True	True			
LA_T_5367189_0053	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0053	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0054	Boundary	True	True			
LA_T_5367189_0054	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0054	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5367189_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5367189_0057	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0058	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0058	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0068	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0068	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_5367189_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0069	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_5367189_0069	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_5367189_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0074	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0074	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5367189_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5367189_0075	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5367189_0075	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0082	Boundary	True	True			
LA_T_5367189_0082	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0082	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0083	Boundary	True	True			
LA_T_5367189_0083	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5367189_0083	Interior_B	True	True	319.99999999997897	320.00000000002217	
LA_T_5372373_0000	Boundary	True	True			
LA_T_5372373_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372373_0000	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_5372373_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372373_0001	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5372373_0001	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_5372373_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372373_0002	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_5372373_0002	Interior_B	True	True	1280.0000000000011	1279.999999999998	
LA_T_5372373_0003	Boundary	True	True			
LA_T_5372373_0003	Interior_A	True	True	1280.0000000000011	1279.999999999998	
LA_T_5372373_0003	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_5372373_0013	Boundary	True	True			
LA_T_5372373_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5372373_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5372373_0014	Boundary	True	True			
LA_T_5372373_0014	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5372373_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5372647_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372647_0000	Interior_A	True	True	560.0	559.9999999999999	
LA_T_5372647_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372647_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0004	Boundary	True	True			
LA_T_5372647_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0005	Boundary	True	True			
LA_T_5372647_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5372647_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372647_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5372647_0012	Boundary	True	True			
LA_T_5372647_0012	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_5372647_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5372647_0013	Boundary	True	True			
LA_T_5372647_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5372647_0013	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_5372647_0014	Boundary	True	True			
LA_T_5372647_0014	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_5372647_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5372647_0018	Boundary	True	True			
LA_T_5372647_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5372647_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372647_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5372647_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0024	Boundary	True	True			
LA_T_5372647_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0024	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_5372647_0027	Boundary	True	True			
LA_T_5372647_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5372647_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5372647_0028	Boundary	True	True			
LA_T_5372647_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5372647_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5372647_0029	Boundary	True	True			
LA_T_5372647_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5372647_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5372647_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372647_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5372647_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5372647_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372647_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5372647_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0032	Boundary	True	True			
LA_T_5372647_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5372647_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372647_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_5372647_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5372647_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372647_0036	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5372647_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372647_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5372647_0038	Boundary	True	True			
LA_T_5372647_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5372647_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0039	Boundary	True	True			
LA_T_5372647_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372647_0042	Interior_A	True	True	959.9999999999937	960.0000000000014	
LA_T_5372647_0042	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5372647_0043	Boundary	True	True			
LA_T_5372647_0043	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5372647_0043	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_5372647_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372647_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5372647_0046	Boundary	True	True			
LA_T_5372647_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5372647_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5372647_0047	Boundary	True	True			
LA_T_5372647_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5372647_0047	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_T_5372647_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5372647_0052	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0053	Boundary	True	True			
LA_T_5372647_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5372647_0053	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_5374473_0002	Boundary	True	True			
LA_T_5374473_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374473_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374473_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5374473_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374473_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5374473_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5374473_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5374473_0004	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374473_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5374473_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5374473_0007	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5374473_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5374473_0008	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5374473_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5374473_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5374473_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374473_0013	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374473_0016	Boundary	True	True			
LA_T_5374473_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374473_0016	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5374473_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5374473_0017	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_5374473_0017	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5374473_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5374473_0018	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5374473_0018	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_5374473_0019	Boundary	True	True			
LA_T_5374473_0019	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_5374473_0019	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_5374473_0020	Boundary	True	True			
LA_T_5374473_0020	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_5374473_0020	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_5374933_0004	Boundary	True	True			
LA_T_5374933_0004	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_5374933_0006	Boundary	True	True			
LA_T_5374933_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0006	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_T_5374933_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5374933_0007	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_5374933_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5374933_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5374933_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0012	Boundary	True	True			
LA_T_5374933_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5374933_0014	Boundary	True	True			
LA_T_5374933_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5374933_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0015	Boundary	True	True			
LA_T_5374933_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0017	Boundary	True	True			
LA_T_5374933_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0018	Boundary	True	True			
LA_T_5374933_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0019	Boundary	True	True			
LA_T_5374933_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0022	Boundary	True	True			
LA_T_5374933_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5374933_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0025	Boundary	True	True			
LA_T_5374933_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5374933_0025	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_T_5374933_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5374933_0026	Interior_A	True	True	880.0000000000025	880.0000000000031	
LA_T_5374933_0026	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0036	Boundary	True	True			
LA_T_5374933_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0037	Boundary	True	True			
LA_T_5374933_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5374933_0038	Boundary	True	True			
LA_T_5374933_0038	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5374933_0038	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_5374933_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5374933_0039	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_5374933_0039	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5374933_0042	Boundary	True	True			
LA_T_5374933_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5374933_0042	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5374933_0043	Boundary	True	True			
LA_T_5374933_0043	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5374933_0043	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5379370_0002	Boundary	True	True			
LA_T_5379370_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5379370_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5379370_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5379370_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5379370_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5379880_0002	Boundary	True	True			
