token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3018437_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3018437_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3018437_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3018437_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3018437_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3018437_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3018437_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3018437_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3018437_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3018437_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3018437_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3018437_0011	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_3018437_0012	Boundary	True	True			
LA_E_3018437_0012	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_3018437_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3024379_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3024379_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_E_3024379_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3024379_0011	Boundary	True	True			
LA_E_3024379_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_3024379_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3024379_0012	Boundary	True	True			
LA_E_3024379_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3024379_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3024379_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3024379_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3024379_0016	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_3024379_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3024379_0017	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_3024379_0017	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_3024379_0018	Boundary	True	True			
LA_E_3024379_0018	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_3024379_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3024379_0019	Boundary	True	True			
LA_E_3024379_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3024379_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3024379_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3024379_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3024379_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3024379_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3024379_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3024379_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3024379_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3024379_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3024379_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3025374_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0005	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_3025374_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3025374_0006	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_3025374_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3025374_0007	Boundary	True	True			
LA_E_3025374_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3025374_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0010	Boundary	True	True			
LA_E_3025374_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3025374_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0011	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_3025374_0013	Boundary	True	True			
LA_E_3025374_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0013	Interior_B	True	True	2320.0000000000005	2320.000000000001	
LA_E_3025374_0019	Boundary	True	True			
LA_E_3025374_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0019	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3025374_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3025374_0020	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3025374_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3025374_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3025374_0021	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3025374_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0022	Boundary	True	True			
LA_E_3025374_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0022	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0023	Boundary	True	True			
LA_E_3025374_0023	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0023	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3025374_0024	Boundary	True	True			
LA_E_3025374_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3025374_0024	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_3025374_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3025374_0027	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_3025374_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3025374_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3025374_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3025374_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3025374_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3025374_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3026616_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026616_0000	Interior_A	True	False	-79.99999999999996	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026616_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026616_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026616_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026616_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026616_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026616_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026616_0002	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026616_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026616_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026616_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026616_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026616_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026616_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3026616_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026616_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3026616_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_3026896_0008	Boundary	True	True			
LA_E_3026896_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026896_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3026896_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026896_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026896_0029	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3026896_0029	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3026896_0030	Boundary	True	True			
LA_E_3026896_0030	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3026896_0030	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026896_0031	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0036	Boundary	True	True			
LA_E_3026896_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0042	Boundary	True	True			
LA_E_3026896_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0043	Boundary	True	True			
LA_E_3026896_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0043	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3026896_0044	Boundary	True	True			
LA_E_3026896_0044	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_3026896_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026896_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026896_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3026903_0005	Boundary	True	True			
LA_E_3026903_0005	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_E_3026903_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0006	Boundary	True	True			
LA_E_3026903_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026903_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026903_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026903_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026903_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3026903_0024	Boundary	True	True			
LA_E_3026903_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3026903_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3026903_0030	Boundary	True	True			
LA_E_3026903_0030	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0030	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0033	Boundary	True	True			
LA_E_3026903_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0036	Boundary	True	True			
LA_E_3026903_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3026903_0036	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026903_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0048	Boundary	True	True			
LA_E_3026903_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0048	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3026903_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026903_0049	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3026903_0049	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3026903_0056	Boundary	True	True			
LA_E_3026903_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0057	Boundary	True	True			
LA_E_3026903_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0057	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0066	Boundary	True	True			
LA_E_3026903_0066	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3026903_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026903_0070	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0070	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026903_0071	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3026903_0071	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3026903_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3026903_0080	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_3026903_0080	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_E_3028493_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3028493_0000	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3028493_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0005	Boundary	True	True			
LA_E_3028493_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0006	Boundary	True	True			
LA_E_3028493_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3028493_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_3028493_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3028493_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3028493_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3028493_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_3028493_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3028493_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0014	Boundary	True	True			
LA_E_3028493_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028493_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3028493_0015	Boundary	True	True			
LA_E_3028493_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3028493_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3028493_0016	Boundary	True	True			
LA_E_3028493_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3028493_0016	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_3028653_0000	Boundary	True	True			
LA_E_3028653_0000	Interior_A	True	False	-79.99999999999996	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0001	Boundary	True	True			
LA_E_3028653_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0001	Interior_B	True	True	640.0000000000001	639.9999999999993	
LA_E_3028653_0002	Boundary	True	True			
LA_E_3028653_0002	Interior_A	True	True	640.0000000000001	639.9999999999993	
LA_E_3028653_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3028653_0005	Boundary	True	True			
LA_E_3028653_0005	Interior_A	True	True	1199.9999999999993	1199.9999999999998	
LA_E_3028653_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0008	Boundary	True	True			
LA_E_3028653_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0009	Boundary	True	True			
LA_E_3028653_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3028653_0014	Boundary	True	True			
LA_E_3028653_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0014	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_3028653_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3028653_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_3028653_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3028653_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3028653_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3028653_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3028653_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3028653_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0022	Boundary	True	True			
LA_E_3028653_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3028653_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3028653_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0025	Boundary	True	True			
LA_E_3028653_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0025	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_3028653_0026	Boundary	True	True			
LA_E_3028653_0026	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_3028653_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0027	Boundary	True	True			
LA_E_3028653_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3028653_0027	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3028653_0033	Boundary	True	True			
LA_E_3028653_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
