token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9538722_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9538722_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9538722_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9538722_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9538722_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9538722_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9538722_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9539212_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9539212_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9539212_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0005	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9539212_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9539212_0006	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_9539212_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0007	Boundary	True	True			
LA_E_9539212_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9539212_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9539212_0022	Boundary	True	True			
LA_E_9539212_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0023	Boundary	True	True			
LA_E_9539212_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9539212_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9539212_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539212_0027	Interior_B	True	True	879.999999999999	879.999999999996	
LA_E_9539752_0000	Boundary	True	True			
LA_E_9539752_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539752_0000	Interior_B	True	False	-80.00000000000162	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539752_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9539752_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9539752_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9539752_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9539752_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_9539752_0008	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_9539752_0009	Boundary	True	True			
LA_E_9539752_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_9539752_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_9540837_0007	Boundary	True	True			
LA_E_9540837_0007	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9540837_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9540837_0008	Boundary	True	True			
LA_E_9540837_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9540837_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9540837_0009	Boundary	True	True			
LA_E_9540837_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9540837_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9540837_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9540837_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9540837_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9540837_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9540837_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9540837_0012	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9540837_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9540837_0013	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9540837_0013	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9540837_0016	Boundary	True	True			
LA_E_9540837_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9540837_0016	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_9541513_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541513_0004	Interior_A	True	True	79.99999999999963	79.99999999999974	
LA_E_9541513_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541513_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0005	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541513_0006	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541513_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541513_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541513_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9541513_0010	Boundary	True	True			
LA_E_9541513_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9541513_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9541513_0011	Boundary	True	True			
LA_E_9541513_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9541513_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9541513_0012	Boundary	True	True			
LA_E_9541513_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9541513_0012	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_9541513_0013	Boundary	True	True			
LA_E_9541513_0013	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_9541513_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9541513_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541513_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541513_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9541513_0021	Boundary	True	True			
LA_E_9541513_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0024	Boundary	True	True			
LA_E_9541513_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0025	Boundary	True	True			
LA_E_9541513_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0026	Boundary	True	True			
LA_E_9541513_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0027	Boundary	True	True			
LA_E_9541513_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541513_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541513_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9541513_0034	Boundary	True	True			
LA_E_9541513_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0034	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_9541513_0035	Boundary	True	True			
LA_E_9541513_0035	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_9541513_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0036	Boundary	True	True			
LA_E_9541513_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541513_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541513_0040	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9541513_0040	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_9541824_0000	Boundary	True	True			
LA_E_9541824_0000	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541824_0005	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_9541824_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541824_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541824_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_9541824_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9541824_0013	Boundary	True	True			
LA_E_9541824_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9541824_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0014	Boundary	True	True			
LA_E_9541824_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0015	Boundary	True	True			
LA_E_9541824_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_9541824_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541824_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0027	Boundary	True	True			
LA_E_9541824_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0033	Boundary	True	True			
LA_E_9541824_0033	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0034	Boundary	True	True			
LA_E_9541824_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0035	Boundary	True	True			
LA_E_9541824_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0036	Boundary	True	True			
LA_E_9541824_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0042	Boundary	True	True			
LA_E_9541824_0042	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0050	Boundary	True	True			
LA_E_9541824_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541824_0050	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9541824_0051	Boundary	True	True			
LA_E_9541824_0051	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9541824_0051	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_9541963_0000	Boundary	True	True			
LA_E_9541963_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0003	Boundary	True	True			
LA_E_9541963_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9541963_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0014	Boundary	True	True			
LA_E_9541963_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0014	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0023	Boundary	True	True			
LA_E_9541963_0023	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_9541963_0023	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9541963_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9541963_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0026	Boundary	True	True			
LA_E_9541963_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0030	Boundary	True	True			
LA_E_9541963_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9541963_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9541963_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9541963_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9541963_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0032	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_9541963_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0033	Boundary	True	True			
LA_E_9541963_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9541963_0036	Boundary	True	True			
LA_E_9541963_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9541963_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0038	Boundary	True	True			
LA_E_9541963_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0039	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9541963_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0040	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9541963_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0041	Boundary	True	True			
LA_E_9541963_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9541963_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9541963_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0044	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_9541963_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0047	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9541963_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9541963_0048	Boundary	True	True			
LA_E_9541963_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9541963_0048	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_9541963_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9541963_0049	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_9541963_0049	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_9541963_0055	Boundary	True	True			
LA_E_9541963_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0055	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0056	Boundary	True	True			
LA_E_9541963_0056	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0056	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0057	Boundary	True	True			
LA_E_9541963_0057	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0058	Boundary	True	True			
LA_E_9541963_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9541963_0058	Interior_B	True	True	639.9999999999864	640.0000000000011	
LA_E_9542575_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9542575_0001	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
