token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6610070_0023	Boundary	True	True			
LA_E_6610070_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6610070_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0025	Boundary	True	True			
LA_E_6610070_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6610070_0028	Boundary	True	True			
LA_E_6610070_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0029	Boundary	True	True			
LA_E_6610070_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0029	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_6610070_0030	Boundary	True	True			
LA_E_6610070_0030	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_E_6610070_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0031	Boundary	True	True			
LA_E_6610070_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0032	Boundary	True	True			
LA_E_6610070_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6610070_0035	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6610070_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6610070_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6610070_0039	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6610070_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6610070_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6610070_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6610070_0040	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6610070_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6610070_0041	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_6610070_0041	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_6610070_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6610070_0042	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_6610070_0042	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_6611250_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6611250_0014	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6611250_0014	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6611250_0015	Boundary	True	True			
LA_E_6611250_0015	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6611250_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6611250_0019	Boundary	True	True			
LA_E_6611250_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6611250_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6611250_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6611250_0025	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6611250_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6611250_0026	Boundary	True	True			
LA_E_6611250_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6611250_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6613096_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6613096_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6613096_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6613096_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6613096_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6613096_0004	Boundary	True	True			
LA_E_6613096_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6613096_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0005	Boundary	True	True			
LA_E_6613096_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0008	Boundary	True	True			
LA_E_6613096_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0009	Boundary	True	True			
LA_E_6613096_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6613096_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6613096_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6613096_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6613096_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0019	Boundary	True	True			
LA_E_6613096_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6613096_0020	Boundary	True	True			
LA_E_6613096_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6613096_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0021	Boundary	True	True			
LA_E_6613096_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6613096_0022	Boundary	True	True			
LA_E_6613096_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6613096_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0023	Boundary	True	True			
LA_E_6613096_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0023	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6613096_0024	Boundary	True	True			
LA_E_6613096_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6613096_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6613096_0025	Boundary	True	True			
LA_E_6613096_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6613096_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0026	Boundary	True	True			
LA_E_6613096_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0026	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0027	Boundary	True	True			
LA_E_6613096_0027	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0027	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_E_6613096_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6613096_0031	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0032	Boundary	True	True			
LA_E_6613096_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0032	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6613096_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6613096_0033	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6613096_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6613096_0044	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6613096_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6613096_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6613096_0047	Boundary	True	True			
LA_E_6613096_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6613096_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0048	Boundary	True	True			
LA_E_6613096_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6613096_0048	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6615486_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6615486_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_6615486_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6615486_0001	Boundary	True	True			
LA_E_6615486_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6615486_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6615486_0007	Boundary	True	True			
LA_E_6615486_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6615486_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6615486_0008	Boundary	True	True			
LA_E_6615486_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6615486_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6615486_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6615486_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6615486_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6615486_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6615486_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6615486_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6615486_0020	Boundary	True	True			
LA_E_6615486_0020	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_6615486_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6615486_0022	Boundary	True	True			
LA_E_6615486_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6615486_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6615486_0030	Boundary	True	True			
LA_E_6615486_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6615486_0030	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_6615486_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6615486_0031	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_E_6615486_0031	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6615486_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6615486_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6615486_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0000	Boundary	True	True			
LA_E_6618305_0000	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6618305_0000	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0002	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_6618305_0006	Boundary	True	True			
LA_E_6618305_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6618305_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0010	Interior_A	True	True	719.999999999997	720.000000000003	
LA_E_6618305_0010	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_6618305_0015	Boundary	True	True			
LA_E_6618305_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0016	Boundary	True	True			
LA_E_6618305_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0017	Boundary	True	True			
LA_E_6618305_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6618305_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6618305_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6618305_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6618305_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6618305_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6618305_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6618305_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6618305_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6618305_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6618305_0022	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6618305_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0030	Boundary	True	True			
LA_E_6618305_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0031	Boundary	True	True			
LA_E_6618305_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0032	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6618305_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0039	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6618305_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0041	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6618305_0044	Boundary	True	True			
LA_E_6618305_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0045	Boundary	True	True			
LA_E_6618305_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6618305_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6618305_0048	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6618305_0048	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_6618305_0049	Boundary	True	True			
LA_E_6618305_0049	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_6618305_0049	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6622874_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6622874_0000	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_E_6622874_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6622874_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6622874_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_6622874_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6622874_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6622874_0008	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_6622874_0008	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6622874_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6622874_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6622874_0012	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6623178_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6623178_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6623178_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6623178_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6623178_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6623178_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6623178_0011	Boundary	True	True			
LA_E_6623178_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6623178_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6623178_0014	Boundary	True	True			
LA_E_6623178_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6623178_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6623178_0027	Boundary	True	True			
LA_E_6623178_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6623178_0027	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6623178_0032	Boundary	True	True			
LA_E_6623178_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6623178_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6623178_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6623178_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6623178_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6623178_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6623178_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6623178_0036	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_6623178_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6623178_0037	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_6623178_0037	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_6625491_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6625491_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6625491_0001	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6625491_0008	Boundary	True	True			
LA_E_6625491_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6625491_0008	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
