token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4941896_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4941896_0037	Boundary	True	True			
LA_T_4941896_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4941896_0037	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4941896_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4941896_0038	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4941896_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4941896_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0040	Boundary	True	True			
LA_T_4941896_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0041	Boundary	True	True			
LA_T_4941896_0041	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0042	Boundary	True	True			
LA_T_4941896_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0043	Boundary	True	True			
LA_T_4941896_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0043	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4941896_0044	Boundary	True	True			
LA_T_4941896_0044	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4941896_0044	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_4941896_0045	Boundary	True	True			
LA_T_4941896_0045	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_4941896_0045	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4941896_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4941896_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4941896_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4941896_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4941896_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4941896_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0052	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0059	Boundary	True	True			
LA_T_4941896_0059	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0059	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0060	Boundary	True	True			
LA_T_4941896_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0060	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4941896_0063	Boundary	True	True			
LA_T_4941896_0063	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0063	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0064	Boundary	True	True			
LA_T_4941896_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0064	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0065	Boundary	True	True			
LA_T_4941896_0065	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0065	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4941896_0066	Boundary	True	True			
LA_T_4941896_0066	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4941896_0066	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0067	Boundary	True	True			
LA_T_4941896_0067	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0067	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_4941896_0068	Boundary	True	True			
LA_T_4941896_0068	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_4941896_0068	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4941896_0069	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0069	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4941896_0075	Boundary	True	True			
LA_T_4941896_0075	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_4941896_0075	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4941896_0076	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0076	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4941896_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4941896_0080	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4941896_0080	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0081	Boundary	True	True			
LA_T_4941896_0081	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0081	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4941896_0082	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0082	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4941896_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4941896_0086	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_4941896_0086	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_4941896_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4941896_0087	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_4941896_0087	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_4944481_0000	Boundary	True	True			
LA_T_4944481_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0000	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4944481_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4944481_0001	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4944481_0001	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4944481_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4944481_0004	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_4944481_0008	Boundary	True	True			
LA_T_4944481_0008	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0008	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0009	Boundary	True	True			
LA_T_4944481_0009	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4944481_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4944481_0012	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4944481_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4944481_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0013	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4944481_0014	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0015	Boundary	True	True			
LA_T_4944481_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0015	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4944481_0016	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0016	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0020	Boundary	True	True			
LA_T_4944481_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0021	Boundary	True	True			
LA_T_4944481_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4944481_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4944481_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4944481_0023	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4944481_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0024	Boundary	True	True			
LA_T_4944481_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4944481_0024	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_T_4945518_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4945518_0000	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4945518_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4945518_0002	Boundary	True	True			
LA_T_4945518_0002	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4945518_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4945518_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4945518_0005	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4945518_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4945518_0008	Boundary	True	True			
LA_T_4945518_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4945518_0008	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4945518_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4945518_0009	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4945518_0009	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4945518_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4945518_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4945518_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4945518_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4945518_0011	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4945518_0011	Interior_B	True	True	1519.999999999996	1520.0000000000036	
LA_T_4945938_0000	Boundary	True	True			
LA_T_4945938_0000	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_4945938_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4945938_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4945938_0003	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4945938_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4946569_0004	Boundary	True	True			
LA_T_4946569_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_4946569_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4946569_0005	Boundary	True	True			
LA_T_4946569_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4946569_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4946569_0008	Boundary	True	True			
LA_T_4946569_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4946569_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4946569_0012	Boundary	True	True			
LA_T_4946569_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4946569_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4946569_0016	Boundary	True	True			
LA_T_4946569_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4946569_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4946569_0019	Boundary	True	True			
LA_T_4946569_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4946569_0019	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_4947096_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947096_0000	Interior_A	True	True	559.9999999999999	559.9999999999999	
LA_T_4947096_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4947096_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947096_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_4947096_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4947096_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947096_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_4947096_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947096_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947096_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947096_0004	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_4947096_0010	Boundary	True	True			
LA_T_4947096_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947096_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4947096_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947096_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_4947096_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4947096_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947096_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4947096_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4947096_0013	Boundary	True	True			
LA_T_4947096_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4947096_0013	Interior_B	True	True	1120.000000000001	1119.999999999998	
LA_T_4947495_0000	Boundary	True	True			
LA_T_4947495_0000	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_4947495_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947495_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_4947495_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947495_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0003	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_T_4947495_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947495_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4947495_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947495_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4947495_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0008	Boundary	True	True			
LA_T_4947495_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0009	Boundary	True	True			
LA_T_4947495_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947495_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0010	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947495_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0015	Boundary	True	True			
LA_T_4947495_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4947495_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947495_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4947495_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4947495_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4947495_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4947495_0019	Interior_B	True	True	1439.9999999999977	1440.0000000000018	
LA_T_4948174_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4948174_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4948174_0001	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_T_4948174_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4948174_0002	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_T_4948174_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4948174_0003	Boundary	True	True			
LA_T_4948174_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4948174_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4948174_0004	Boundary	True	True			
LA_T_4948174_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4948174_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4948174_0005	Boundary	True	True			
LA_T_4948174_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4948174_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4948174_0006	Boundary	True	True			
LA_T_4948174_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4948174_0006	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4948174_0007	Boundary	True	True			
LA_T_4948174_0007	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4948174_0007	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_4949284_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_4949284_0003	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_4949284_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_4949284_0013	Boundary	True	True			
LA_T_4949284_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0014	Boundary	True	True			
LA_T_4949284_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0018	Boundary	True	True			
LA_T_4949284_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0021	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4949284_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0022	Boundary	True	True			
LA_T_4949284_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
