token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1376933_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1376933_0007	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_1376933_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_1376933_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1376933_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_1376933_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1376933_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1376933_0023	Boundary	True	True			
LA_E_1376933_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1376933_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0024	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_1376933_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1376933_0025	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_1376933_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1376933_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1376933_0027	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_1376933_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1376933_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0032	Boundary	True	True			
LA_E_1376933_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0033	Boundary	True	True			
LA_E_1376933_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0033	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_1376933_0034	Boundary	True	True			
LA_E_1376933_0034	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_1376933_0034	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1376933_0037	Boundary	True	True			
LA_E_1376933_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0037	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0038	Boundary	True	True			
LA_E_1376933_0038	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0039	Boundary	True	True			
LA_E_1376933_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0040	Boundary	True	True			
LA_E_1376933_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0040	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1376933_0048	Boundary	True	True			
LA_E_1376933_0048	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0048	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1376933_0051	Boundary	True	True			
LA_E_1376933_0051	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1376933_0051	Interior_B	True	True	1039.999999999992	1040.0000000000066	
LA_E_1377556_0002	Boundary	True	True			
LA_E_1377556_0002	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_1377556_0002	Interior_B	True	True	720.0000000000002	720.0000000000003	
LA_E_1377556_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1377556_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1377556_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1377556_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1377556_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1377556_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1377556_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1377556_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1377556_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1377556_0010	Boundary	True	True			
LA_E_1377556_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1377556_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1377556_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1377556_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1377556_0015	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1377556_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1377556_0016	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1377556_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1377556_0017	Boundary	True	True			
LA_E_1377556_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1377556_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1377556_0018	Boundary	True	True			
LA_E_1377556_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1377556_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1377556_0019	Boundary	True	True			
LA_E_1377556_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1377556_0019	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1377817_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1377817_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1377817_0005	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_1377817_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1377817_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1377817_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1377817_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1377817_0016	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1377817_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378497_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378497_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_1378497_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378497_0001	Boundary	True	True			
LA_E_1378497_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378497_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378497_0002	Boundary	True	True			
LA_E_1378497_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378497_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1378497_0005	Boundary	True	True			
LA_E_1378497_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378497_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1378497_0006	Boundary	True	True			
LA_E_1378497_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1378497_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378497_0007	Boundary	True	True			
LA_E_1378497_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378497_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1378497_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378497_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1378497_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378497_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378497_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378497_0013	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1378497_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378497_0014	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1378497_0014	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1378497_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378497_0015	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1378497_0015	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_1378537_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378537_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0005	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_1378537_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378537_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_1378537_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1378537_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378537_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1378537_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378537_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0013	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1378537_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378537_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_1378537_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378537_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1378537_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378537_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1378537_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0022	Boundary	True	True			
LA_E_1378537_0022	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_1378537_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378537_0027	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0027	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_1378537_0030	Boundary	True	True			
LA_E_1378537_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0031	Boundary	True	True			
LA_E_1378537_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0032	Boundary	True	True			
LA_E_1378537_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0033	Boundary	True	True			
LA_E_1378537_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1378537_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378537_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0036	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378537_0037	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0040	Boundary	True	True			
LA_E_1378537_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0040	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_1378537_0041	Boundary	True	True			
LA_E_1378537_0041	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_1378537_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0042	Boundary	True	True			
LA_E_1378537_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378537_0045	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1378537_0045	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378537_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378537_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1378567_0002	Boundary	True	True			
LA_E_1378567_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378567_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378567_0003	Boundary	True	True			
LA_E_1378567_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378567_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1378567_0004	Boundary	True	True			
LA_E_1378567_0004	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1378567_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378567_0006	Boundary	True	True			
LA_E_1378567_0006	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378567_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378567_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378567_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378567_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1378567_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378567_0011	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1378567_0011	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378567_0012	Boundary	True	True			
LA_E_1378567_0012	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378567_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378567_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378567_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1378567_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1378567_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1378567_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1378567_0014	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1379192_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379192_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379192_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379192_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0006	Boundary	True	True			
LA_E_1379192_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0007	Boundary	True	True			
LA_E_1379192_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1379192_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379192_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1379192_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0013	Boundary	True	True			
LA_E_1379192_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0014	Boundary	True	True			
LA_E_1379192_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1379192_0015	Boundary	True	True			
LA_E_1379192_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1379192_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0016	Boundary	True	True			
LA_E_1379192_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379192_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1379192_0017	Boundary	True	True			
LA_E_1379192_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1379192_0017	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_1379576_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379576_0005	Interior_A	True	True	400.00000000000034	400.0	
LA_E_1379576_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379576_0006	Boundary	True	True			
LA_E_1379576_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379576_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1379576_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379576_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1379576_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1379576_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379576_0010	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_1379576_0010	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_1379576_0013	Boundary	True	True			
LA_E_1379576_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379576_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379576_0016	Boundary	True	True			
LA_E_1379576_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1379576_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379576_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379576_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379576_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1379576_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379576_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1379576_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1379576_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379576_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1379576_0019	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1379576_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379576_0020	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1379576_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1379576_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379576_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1379576_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1379576_0031	Boundary	True	True			
LA_E_1379576_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379576_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1379576_0032	Boundary	True	True			
LA_E_1379576_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1379576_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379576_0037	Boundary	True	True			
LA_E_1379576_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379576_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0004	Boundary	True	True			
LA_E_1379818_0004	Interior_A	True	True	879.9999999999999	880.0000000000005	
LA_E_1379818_0004	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_1379818_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0006	Interior_A	True	True	639.9999999999987	639.9999999999993	
