token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9034225_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9034225_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9034225_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034225_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9034225_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9034225_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034225_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034225_0023	Boundary	True	True			
LA_E_9034225_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9034225_0023	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_9034225_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9034225_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9034225_0026	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9034379_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9034379_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_9034379_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034379_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9034379_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034379_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034379_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9034379_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034379_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034379_0003	Boundary	True	True			
LA_E_9034379_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034379_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_9034379_0004	Boundary	True	True			
LA_E_9034379_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_9034379_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034379_0006	Boundary	True	True			
LA_E_9034379_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_9034379_0006	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_9034379_0007	Boundary	True	True			
LA_E_9034379_0007	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_E_9034379_0007	Interior_B	True	True	960.0000000000009	959.9999999999997	
LA_E_9034379_0008	Boundary	True	True			
LA_E_9034379_0008	Interior_A	True	True	960.0000000000009	959.9999999999997	
LA_E_9034379_0008	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_9034379_0010	Boundary	True	True			
LA_E_9034379_0010	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9034379_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_9034379_0011	Boundary	True	True			
LA_E_9034379_0011	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_9034379_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_9034379_0012	Boundary	True	True			
LA_E_9034379_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_9034379_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034379_0013	Boundary	True	True			
LA_E_9034379_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034379_0013	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_9034379_0014	Boundary	True	True			
LA_E_9034379_0014	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_9034379_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034379_0015	Boundary	True	True			
LA_E_9034379_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9034379_0015	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_9035512_0000	Boundary	True	True			
LA_E_9035512_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035512_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035512_0003	Boundary	True	True			
LA_E_9035512_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035512_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9035512_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9035512_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_9035512_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9035512_0014	Boundary	True	True			
LA_E_9035512_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035512_0014	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9035512_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9035512_0015	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9035512_0015	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_9035860_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9035860_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035860_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9035860_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9035860_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_9035860_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035860_0005	Boundary	True	True			
LA_E_9035860_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035860_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035860_0006	Boundary	True	True			
LA_E_9035860_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035860_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9035860_0007	Boundary	True	True			
LA_E_9035860_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9035860_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035860_0012	Boundary	True	True			
LA_E_9035860_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035860_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035860_0013	Boundary	True	True			
LA_E_9035860_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035860_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035860_0014	Boundary	True	True			
LA_E_9035860_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9035860_0014	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_9039296_0009	Boundary	True	True			
LA_E_9039296_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9039296_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_9039296_0010	Boundary	True	True			
LA_E_9039296_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_9039296_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_9039296_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9039296_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039296_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039296_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9039296_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039296_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039296_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9039296_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039296_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9039296_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9039296_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9039296_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039296_0021	Boundary	True	True			
LA_E_9039296_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039296_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039296_0024	Boundary	True	True			
LA_E_9039296_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039296_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9039687_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9039687_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9039687_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_9039687_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9039687_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039687_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039687_0010	Boundary	True	True			
LA_E_9039687_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039687_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9039687_0011	Boundary	True	True			
LA_E_9039687_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9039687_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039687_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9039687_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039687_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039687_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9039687_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039687_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9039687_0018	Boundary	True	True			
LA_E_9039687_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9039687_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9039687_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9039687_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9039687_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9040938_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9040938_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9040938_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9040938_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9040938_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9040938_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9040938_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9040938_0017	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9040938_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9040938_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9040938_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9040938_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9040938_0026	Boundary	True	True			
LA_E_9040938_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9040938_0026	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9040938_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9040938_0034	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9040938_0034	Interior_B	True	False	708.4800000000016	708.4800000000021	cpps:ValueError:local_native_geometry:-20:1:0.019970000000000397
LA_E_9042306_0004	Boundary	True	True			
LA_E_9042306_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0012	Boundary	True	True			
LA_E_9042306_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9042306_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042306_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9042306_0021	Boundary	True	True			
LA_E_9042306_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9042306_0022	Boundary	True	True			
LA_E_9042306_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9042306_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0023	Boundary	True	True			
LA_E_9042306_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042306_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0024	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_9042306_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042306_0025	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_9042306_0025	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_9042306_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042306_0026	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_9042306_0026	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_9042306_0031	Boundary	True	True			
LA_E_9042306_0031	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9042306_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0032	Boundary	True	True			
LA_E_9042306_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0035	Boundary	True	True			
LA_E_9042306_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0040	Boundary	True	True			
LA_E_9042306_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0040	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0041	Boundary	True	True			
LA_E_9042306_0041	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0041	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9042306_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042306_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9042306_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042306_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9042306_0049	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9042306_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042306_0050	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_9042306_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9042306_0054	Boundary	True	True			
LA_E_9042306_0054	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0054	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042306_0055	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0055	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_9042306_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042306_0056	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_9042306_0056	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042306_0057	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042306_0057	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9042306_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042306_0058	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9042306_0058	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_9042306_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042306_0067	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_9042306_0067	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0003	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_E_9042417_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0004	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_E_9042417_0004	Interior_B	True	True	719.9999999999998	720.0000000000003	
LA_E_9042417_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9042417_0007	Interior_B	True	True	1599.9999999999995	1600.0	
LA_E_9042417_0009	Boundary	True	True			
LA_E_9042417_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9042417_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0020	Boundary	True	True			
LA_E_9042417_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0021	Boundary	True	True			
LA_E_9042417_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0021	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0028	Boundary	True	True			
LA_E_9042417_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0028	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9042417_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0029	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9042417_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0030	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_9042417_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0031	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_9042417_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0032	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9042417_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_9042417_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9042417_0037	Boundary	True	True			
LA_E_9042417_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9042417_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0038	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9042417_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0039	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_9042417_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0042	Boundary	True	True			
LA_E_9042417_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042417_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9042417_0045	Boundary	True	True			
LA_E_9042417_0045	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9042417_0045	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9042417_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042417_0046	Interior_A	True	True	240.000000000002	240.00000000000256	
