token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8441999_0027	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8441999_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8441999_0028	Boundary	True	True			
LA_T_8441999_0028	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8441999_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8441999_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8441999_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8441999_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8441999_0033	Boundary	True	True			
LA_T_8441999_0033	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8441999_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8441999_0034	Boundary	True	True			
LA_T_8441999_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8441999_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8441999_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8441999_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8441999_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8441999_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8441999_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8441999_0044	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8441999_0045	Boundary	True	True			
LA_T_8441999_0045	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8441999_0045	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8441999_0046	Boundary	True	True			
LA_T_8441999_0046	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8441999_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8441999_0047	Boundary	True	True			
LA_T_8441999_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8441999_0047	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_T_8441999_0048	Boundary	True	True			
LA_T_8441999_0048	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_T_8441999_0048	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_8441999_0049	Boundary	True	True			
LA_T_8441999_0049	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_8441999_0049	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_8442575_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8442575_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8442575_0001	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8442575_0006	Boundary	True	True			
LA_T_8442575_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8442575_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8442575_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8442575_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8442575_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8442575_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8442575_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8442575_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8442575_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8442575_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8442575_0014	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_8443330_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8443330_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0001	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_8443330_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8443330_0002	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_T_8443330_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_8443330_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8443330_0003	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_8443330_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8443330_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0005	Boundary	True	True			
LA_T_8443330_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0006	Boundary	True	True			
LA_T_8443330_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0009	Boundary	True	True			
LA_T_8443330_0009	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8443330_0009	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0010	Boundary	True	True			
LA_T_8443330_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0013	Boundary	True	True			
LA_T_8443330_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_8443330_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8443330_0014	Boundary	True	True			
LA_T_8443330_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8443330_0014	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_8443330_0015	Boundary	True	True			
LA_T_8443330_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_8443330_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8443330_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8443330_0024	Boundary	True	True			
LA_T_8443330_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8443330_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0027	Boundary	True	True			
LA_T_8443330_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8443330_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8443330_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8443330_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8443330_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0031	Boundary	True	True			
LA_T_8443330_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0032	Boundary	True	True			
LA_T_8443330_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0033	Boundary	True	True			
LA_T_8443330_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0034	Boundary	True	True			
LA_T_8443330_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8443330_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8443330_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8443330_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8443330_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8443330_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8443330_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443330_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8443330_0042	Boundary	True	True			
LA_T_8443330_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8443330_0042	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_8443942_0002	Boundary	True	True			
LA_T_8443942_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443942_0002	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443942_0012	Boundary	True	True			
LA_T_8443942_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8443942_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8444829_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8444829_0000	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8444829_0000	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8444829_0004	Boundary	True	True			
LA_T_8444829_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8444829_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_8444829_0005	Boundary	True	True			
LA_T_8444829_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_8444829_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8444829_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8444829_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8444829_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_8444829_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8444829_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_8444829_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8444829_0010	Boundary	True	True			
LA_T_8444829_0010	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_8444829_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_8446673_0004	Boundary	True	True			
LA_T_8446673_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0004	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8446673_0005	Boundary	True	True			
LA_T_8446673_0005	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_8446673_0005	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_8446673_0006	Boundary	True	True			
LA_T_8446673_0006	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_8446673_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0009	Boundary	True	True			
LA_T_8446673_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0012	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8446673_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0013	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0014	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0014	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8446673_0015	Boundary	True	True			
LA_T_8446673_0015	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8446673_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0019	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_8446673_0019	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_8446673_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8446673_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8446673_0024	Boundary	True	True			
LA_T_8446673_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8446673_0024	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_8446673_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0028	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8446673_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8446673_0029	Boundary	True	True			
LA_T_8446673_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8446673_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0031	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0032	Boundary	True	True			
LA_T_8446673_0032	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0033	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8446673_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0042	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8446673_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8446673_0043	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_8446673_0044	Boundary	True	True			
LA_T_8446673_0044	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_8446673_0044	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0045	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0045	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_8446673_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0046	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_8446673_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0047	Boundary	True	True			
LA_T_8446673_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0047	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0048	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446673_0052	Boundary	True	True			
LA_T_8446673_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8446673_0052	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_8446673_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446673_0053	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_8446673_0053	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_8446769_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446769_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0003	Boundary	True	True			
LA_T_8446769_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0003	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446769_0004	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0008	Boundary	True	True			
LA_T_8446769_0008	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8446769_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446769_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8446769_0016	Boundary	True	True			
LA_T_8446769_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8446769_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0017	Boundary	True	True			
LA_T_8446769_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0017	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8446769_0018	Boundary	True	True			
LA_T_8446769_0018	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8446769_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0019	Boundary	True	True			
LA_T_8446769_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446769_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0024	Boundary	True	True			
LA_T_8446769_0024	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8446769_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0025	Boundary	True	True			
LA_T_8446769_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0026	Boundary	True	True			
LA_T_8446769_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0026	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0027	Boundary	True	True			
LA_T_8446769_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446769_0027	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_8446875_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446875_0001	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0001	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446875_0002	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
