token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6079393_0040	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_E_6079393_0041	Boundary	True	True			
LA_E_6079393_0041	Interior_A	True	True	1119.9999999999975	1119.999999999998	
LA_E_6079393_0041	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_6079393_0042	Boundary	True	True			
LA_E_6079393_0042	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_6079393_0042	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6079393_0043	Boundary	True	True			
LA_E_6079393_0043	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6079393_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6079393_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6079393_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6079393_0044	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_6079393_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6079393_0045	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_6079393_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6079393_0046	Boundary	True	True			
LA_E_6079393_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6079393_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6079393_0054	Boundary	True	True			
LA_E_6079393_0054	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6079393_0054	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6079393_0055	Boundary	True	True			
LA_E_6079393_0055	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_6079393_0055	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_6079393_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6079393_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6079393_0060	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6079393_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6079393_0061	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6079393_0061	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_6079393_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6079393_0067	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_6079393_0067	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_6079393_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6079393_0068	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_6079393_0068	Interior_B	True	True	640.0000000000006	639.9999999999869	
LA_E_6080674_0000	Boundary	True	True			
LA_E_6080674_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0001	Boundary	True	True			
LA_E_6080674_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_6080674_0002	Boundary	True	True			
LA_E_6080674_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_6080674_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0005	Boundary	True	True			
LA_E_6080674_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0006	Boundary	True	True			
LA_E_6080674_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6080674_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6080674_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6080674_0012	Boundary	True	True			
LA_E_6080674_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6080674_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0015	Boundary	True	True			
LA_E_6080674_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0017	Boundary	True	True			
LA_E_6080674_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0023	Boundary	True	True			
LA_E_6080674_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6080674_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0024	Boundary	True	True			
LA_E_6080674_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0024	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_6080674_0025	Boundary	True	True			
LA_E_6080674_0025	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6080674_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6080674_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6080674_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0036	Boundary	True	True			
LA_E_6080674_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6080674_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6080674_0039	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6081536_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6081536_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6081536_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6081536_0014	Boundary	True	True			
LA_E_6081536_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6081536_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6081536_0015	Boundary	True	True			
LA_E_6081536_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6081536_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6081536_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6081536_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6081536_0020	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6081536_0025	Boundary	True	True			
LA_E_6081536_0025	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6081536_0025	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6082788_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6082788_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082788_0001	Interior_B	True	True	559.9999999999997	560.0000000000006	
LA_E_6082788_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6082788_0002	Interior_A	True	True	559.9999999999997	560.0000000000006	
LA_E_6082788_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082788_0003	Boundary	True	True			
LA_E_6082788_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082788_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082788_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6082788_0004	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082788_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6082788_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6082788_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082788_0008	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_6082788_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6082788_0009	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_6082788_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082788_0011	Boundary	True	True			
LA_E_6082788_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082788_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6082788_0012	Boundary	True	True			
LA_E_6082788_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6082788_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082788_0013	Boundary	True	True			
LA_E_6082788_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082788_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082788_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6082788_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082788_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6082788_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6082788_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6082788_0016	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_E_6082971_0000	Boundary	True	True			
LA_E_6082971_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_6082971_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082971_0001	Boundary	True	True			
LA_E_6082971_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082971_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_6082971_0005	Boundary	True	True			
LA_E_6082971_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6082971_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082971_0006	Boundary	True	True			
LA_E_6082971_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082971_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082971_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6082971_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6082971_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6082971_0011	Boundary	True	True			
LA_E_6082971_0011	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_6082971_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6084132_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6084132_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6084132_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6084132_0006	Boundary	True	True			
LA_E_6084132_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6084132_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6084132_0007	Boundary	True	True			
LA_E_6084132_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6084132_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6084132_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6084132_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6084132_0010	Interior_B	True	True	1040.000000000001	1039.9999999999995	
LA_E_6085516_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6085516_0005	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_6085516_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_6085516_0006	Boundary	True	True			
LA_E_6085516_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_6085516_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6085516_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6085516_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6085516_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6085516_0017	Boundary	True	True			
LA_E_6085516_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6085516_0017	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_6085516_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6085516_0018	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_6085516_0018	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_6086087_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086087_0005	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086087_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6086087_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086087_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6086087_0006	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086087_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086087_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086087_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0000	Boundary	True	True			
LA_E_6086774_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0000	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0001	Boundary	True	True			
LA_E_6086774_0001	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0001	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086774_0002	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6086774_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086774_0003	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_6086774_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0004	Boundary	True	True			
LA_E_6086774_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086774_0010	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_6086774_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6086774_0011	Boundary	True	True			
LA_E_6086774_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6086774_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086774_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086774_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086774_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6086774_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0019	Boundary	True	True			
LA_E_6086774_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6086774_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086774_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6086774_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086774_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6086774_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6086774_0027	Boundary	True	True			
LA_E_6086774_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6086774_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086774_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086774_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0029	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086774_0030	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086774_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086843_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086843_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086843_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6086843_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6086843_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6086843_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6088595_0008	Boundary	True	True			
LA_E_6088595_0008	Interior_A	True	True	880.0000000000008	879.9999999999995	
LA_E_6088595_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6088595_0010	Boundary	True	True			
LA_E_6088595_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6088595_0010	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0012	Boundary	True	True			
LA_E_6088595_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6088595_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6088595_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6088595_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6088595_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0016	Boundary	True	True			
LA_E_6088595_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0017	Boundary	True	True			
LA_E_6088595_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6088595_0018	Boundary	True	True			
LA_E_6088595_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6088595_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0019	Boundary	True	True			
LA_E_6088595_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0019	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_6088595_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0021	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_6088595_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0026	Boundary	True	True			
LA_E_6088595_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6088595_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0027	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_6088595_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0028	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_6088595_0028	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
