token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2841834_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0006	Boundary	True	True			
LA_E_2841834_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_2841834_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0010	Boundary	True	True			
LA_E_2841834_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0010	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_2841834_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2841834_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_2841834_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2841834_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2841834_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2841834_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2841834_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2841834_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0026	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2841834_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2841834_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2841834_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2841834_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2841834_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2841834_0036	Boundary	True	True			
LA_E_2841834_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2841834_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2841834_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2841834_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2841834_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2841834_0046	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2841834_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2841834_0047	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2841834_0047	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2841834_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2841834_0048	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2841834_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0049	Boundary	True	True			
LA_E_2841834_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0049	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0052	Boundary	True	True			
LA_E_2841834_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2841834_0053	Boundary	True	True			
LA_E_2841834_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2841834_0053	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0054	Boundary	True	True			
LA_E_2841834_0054	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0054	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0055	Boundary	True	True			
LA_E_2841834_0055	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0058	Boundary	True	True			
LA_E_2841834_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0058	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2841834_0059	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0059	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_2841834_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2841834_0064	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_2841834_0064	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0065	Boundary	True	True			
LA_E_2841834_0065	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0065	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2841834_0066	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2841834_0066	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2842416_0001	Boundary	True	True			
LA_E_2842416_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0002	Boundary	True	True			
LA_E_2842416_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0002	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_2842416_0003	Boundary	True	True			
LA_E_2842416_0003	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_2842416_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2842416_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2842416_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0007	Boundary	True	True			
LA_E_2842416_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2842416_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2842416_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2842416_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2842416_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2842416_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2842416_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2842416_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2842416_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0019	Boundary	True	True			
LA_E_2842416_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2842416_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0023	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_2842416_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0029	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2842416_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0034	Boundary	True	True			
LA_E_2842416_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2842416_0035	Boundary	True	True			
LA_E_2842416_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2842416_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0036	Boundary	True	True			
LA_E_2842416_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2842416_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2842416_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0052	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2842416_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2842416_0053	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2842416_0053	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_2842416_0054	Boundary	True	True			
LA_E_2842416_0054	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_2842416_0054	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2842416_0055	Boundary	True	True			
LA_E_2842416_0055	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2842416_0055	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_2843038_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2843038_0005	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2843038_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2843038_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2843038_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2843038_0013	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_2843038_0020	Boundary	True	True			
LA_E_2843038_0020	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2843038_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2843038_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2843038_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2843038_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2844076_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0001	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0008	Boundary	True	True			
LA_E_2844076_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2844076_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2844076_0015	Boundary	True	True			
LA_E_2844076_0015	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2844076_0016	Boundary	True	True			
LA_E_2844076_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2844076_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2844076_0024	Boundary	True	True			
LA_E_2844076_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0024	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2844076_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2844076_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2844076_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0048	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2844076_0049	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0049	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2844076_0050	Boundary	True	True			
LA_E_2844076_0050	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2844076_0050	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2844076_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2844076_0057	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2844076_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2844076_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0058	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0059	Boundary	True	True			
LA_E_2844076_0059	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0059	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2844076_0060	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0060	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2844076_0061	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0061	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2844076_0062	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0062	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2844076_0065	Boundary	True	True			
LA_E_2844076_0065	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0065	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2844076_0068	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2844076_0068	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_2845354_0000	Boundary	True	True			
LA_E_2845354_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845354_0000	Interior_B	True	True	159.99999999999991	159.9999999999998	
LA_E_2845354_0001	Boundary	True	True			
LA_E_2845354_0001	Interior_A	True	True	159.9999999999997	160.0000000000016	
LA_E_2845354_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845354_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2845354_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_2845354_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845354_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2845354_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845354_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2845354_0006	Boundary	True	True			
LA_E_2845354_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2845354_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845354_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2845354_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845354_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2845354_0020	Boundary	True	True			
LA_E_2845354_0020	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2845354_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845354_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2845354_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845354_0021	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_2845354_0026	Boundary	True	True			
LA_E_2845354_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845354_0026	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2845354_0027	Boundary	True	True			
LA_E_2845354_0027	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2845354_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2845358_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2845358_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0006	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2845358_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2845358_0007	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2845358_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2845358_0008	Boundary	True	True			
LA_E_2845358_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2845358_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0009	Boundary	True	True			
LA_E_2845358_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0010	Boundary	True	True			
LA_E_2845358_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0011	Boundary	True	True			
LA_E_2845358_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2845358_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2845358_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0018	Boundary	True	True			
LA_E_2845358_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2845358_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0019	Boundary	True	True			
LA_E_2845358_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0020	Boundary	True	True			
LA_E_2845358_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845358_0020	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_2845358_0021	Boundary	True	True			
LA_E_2845358_0021	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_2845358_0021	Interior_B	True	False	167.49599999999987	167.49600000000044	cpps:ValueError:local_native_geometry:-20:1:0.019969000000000035
LA_E_2845486_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2845486_0000	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_2845486_0000	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845486_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2845486_0001	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845486_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2845486_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2845486_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
