token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8052914_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_8052914_0007	Boundary	True	True			
LA_E_8052914_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_8052914_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0008	Boundary	True	True			
LA_E_8052914_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0013	Boundary	True	True			
LA_E_8052914_0013	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_8052914_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0014	Boundary	True	True			
LA_E_8052914_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0015	Boundary	True	True			
LA_E_8052914_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0015	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0018	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_8052914_0018	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_8052914_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_8052914_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0023	Boundary	True	True			
LA_E_8052914_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0024	Boundary	True	True			
LA_E_8052914_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0025	Boundary	True	True			
LA_E_8052914_0025	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0025	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_8052914_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0026	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_8052914_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8052914_0029	Boundary	True	True			
LA_E_8052914_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_8052914_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0030	Boundary	True	True			
LA_E_8052914_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0030	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_8052914_0031	Boundary	True	True			
LA_E_8052914_0031	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_8052914_0031	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8052914_0032	Boundary	True	True			
LA_E_8052914_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8052914_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0035	Boundary	True	True			
LA_E_8052914_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0036	Boundary	True	True			
LA_E_8052914_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8052914_0037	Boundary	True	True			
LA_E_8052914_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8052914_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0038	Boundary	True	True			
LA_E_8052914_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0039	Boundary	True	True			
LA_E_8052914_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0042	Boundary	True	True			
LA_E_8052914_0042	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0044	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0048	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0048	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_8052914_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8052914_0049	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_8052914_0049	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0050	Boundary	True	True			
LA_E_8052914_0050	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8052914_0050	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_8053066_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8053066_0003	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053066_0003	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053066_0005	Boundary	True	True			
LA_E_8053066_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053066_0005	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053066_0007	Boundary	True	True			
LA_E_8053066_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053066_0007	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_8053066_0008	Boundary	True	True			
LA_E_8053066_0008	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_8053066_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053066_0009	Boundary	True	True			
LA_E_8053066_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053066_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053066_0010	Boundary	True	True			
LA_E_8053066_0010	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053066_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053066_0011	Boundary	True	True			
LA_E_8053066_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053066_0011	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_8053099_0002	Boundary	True	True			
LA_E_8053099_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053099_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_8053099_0005	Boundary	True	True			
LA_E_8053099_0005	Interior_A	True	True	720.0000000000007	720.0000000000003	
LA_E_8053099_0005	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_8053099_0013	Boundary	True	True			
LA_E_8053099_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053099_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8053099_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8053099_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053099_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8053099_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8053099_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8053099_0023	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_8053457_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8053457_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_8053457_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8053457_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0011	Boundary	True	True			
LA_E_8053457_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0012	Boundary	True	True			
LA_E_8053457_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0014	Boundary	True	True			
LA_E_8053457_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0014	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8053457_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_8053457_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8053457_0018	Boundary	True	True			
LA_E_8053457_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8053457_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8053457_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0025	Boundary	True	True			
LA_E_8053457_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8053457_0029	Boundary	True	True			
LA_E_8053457_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0029	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0030	Boundary	True	True			
LA_E_8053457_0030	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0031	Boundary	True	True			
LA_E_8053457_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0032	Boundary	True	True			
LA_E_8053457_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0033	Boundary	True	True			
LA_E_8053457_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0033	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_8053457_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8053457_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_8053457_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8053457_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8053457_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8053457_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8053457_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054009_0004	Interior_A	True	True	400.00000000000034	400.0	
LA_E_8054009_0004	Interior_B	True	True	400.00000000000034	400.0	
LA_E_8054009_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054009_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_8054009_0009	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_E_8054009_0010	Boundary	True	True			
LA_E_8054009_0010	Interior_A	True	True	1199.9999999999993	1199.9999999999998	
LA_E_8054009_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0012	Boundary	True	True			
LA_E_8054009_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054009_0015	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_8054009_0015	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_8054009_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054009_0016	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_8054009_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8054009_0024	Boundary	True	True			
LA_E_8054009_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8054009_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054009_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8054009_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8054009_0032	Boundary	True	True			
LA_E_8054009_0032	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_8054009_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054009_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0036	Boundary	True	True			
LA_E_8054009_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054009_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8054009_0040	Boundary	True	True			
LA_E_8054009_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054009_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0041	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0046	Boundary	True	True			
LA_E_8054009_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8054009_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0047	Boundary	True	True			
LA_E_8054009_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0048	Boundary	True	True			
LA_E_8054009_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054009_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054009_0052	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8054009_0052	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_8054009_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054009_0053	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_8054009_0053	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_8054814_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054814_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0003	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054814_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_8054814_0005	Interior_B	True	True	239.99999999999932	240.00000000000165	
LA_E_8054814_0011	Boundary	True	True			
LA_E_8054814_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054814_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8054814_0016	Boundary	True	True			
LA_E_8054814_0016	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_8054814_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0019	Boundary	True	True			
LA_E_8054814_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8054814_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054814_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054814_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0024	Boundary	True	True			
LA_E_8054814_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0024	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_8054814_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054814_0025	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_8054814_0025	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_8054814_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054814_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0030	Boundary	True	True			
LA_E_8054814_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8054814_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8054814_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8054814_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8054814_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
