token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7901792_0015	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7901792_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901792_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7901792_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901792_0023	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0023	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7901792_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901792_0024	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7901792_0024	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7901792_0025	Boundary	True	True			
LA_T_7901792_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7901792_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0028	Boundary	True	True			
LA_T_7901792_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7901792_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0029	Boundary	True	True			
LA_T_7901792_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7901792_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901792_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7901792_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0033	Boundary	True	True			
LA_T_7901792_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7901792_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0034	Boundary	True	True			
LA_T_7901792_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0034	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0035	Boundary	True	True			
LA_T_7901792_0035	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0035	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0036	Boundary	True	True			
LA_T_7901792_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0036	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7901792_0037	Boundary	True	True			
LA_T_7901792_0037	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7901792_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7901792_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901792_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7901792_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901792_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0039	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901792_0042	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7901792_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901792_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7901792_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901792_0048	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7901792_0048	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7901792_0049	Boundary	True	True			
LA_T_7901792_0049	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7901792_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7901792_0050	Boundary	True	True			
LA_T_7901792_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7901792_0050	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0051	Boundary	True	True			
LA_T_7901792_0051	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901792_0051	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_7901931_0001	Boundary	True	True			
LA_T_7901931_0001	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7901931_0001	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901931_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901931_0002	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901931_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901931_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901931_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901931_0003	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7901931_0004	Boundary	True	True			
LA_T_7901931_0004	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7901931_0004	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901931_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901931_0005	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901931_0005	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7901931_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901931_0006	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7901931_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901931_0010	Boundary	True	True			
LA_T_7901931_0010	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_7901931_0010	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_7901931_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7901931_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7901931_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901931_0015	Boundary	True	True			
LA_T_7901931_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7901931_0015	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0001	Boundary	True	True			
LA_T_7902378_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7902378_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0008	Boundary	True	True			
LA_T_7902378_0008	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0008	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_7902378_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0009	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_7902378_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7902378_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7902378_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7902378_0011	Boundary	True	True			
LA_T_7902378_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7902378_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7902378_0012	Boundary	True	True			
LA_T_7902378_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7902378_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0013	Boundary	True	True			
LA_T_7902378_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_7902378_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7902378_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7902378_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7902378_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0016	Boundary	True	True			
LA_T_7902378_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7902378_0020	Boundary	True	True			
LA_T_7902378_0020	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_7902378_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0023	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0024	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_7902378_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0025	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_7902378_0025	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7902378_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0026	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7902378_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0029	Boundary	True	True			
LA_T_7902378_0029	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_T_7902378_0029	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_7902378_0030	Boundary	True	True			
LA_T_7902378_0030	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_7902378_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7902378_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0036	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7902378_0036	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_7902378_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0037	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_7902378_0037	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0041	Boundary	True	True			
LA_T_7902378_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0041	Interior_B	True	True	560.0000000000023	559.9999999999886	
LA_T_7902378_0042	Boundary	True	True			
LA_T_7902378_0042	Interior_A	True	True	560.0000000000023	559.9999999999886	
LA_T_7902378_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0045	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_7902378_0045	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_7902378_0048	Boundary	True	True			
LA_T_7902378_0048	Interior_A	True	True	879.9999999999955	879.999999999996	
LA_T_7902378_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0051	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0051	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_7902378_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0052	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_7902378_0052	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7902378_0053	Boundary	True	True			
LA_T_7902378_0053	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_7902378_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7902378_0054	Boundary	True	True			
LA_T_7902378_0054	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7902378_0054	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_7902378_0055	Boundary	True	True			
LA_T_7902378_0055	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_7902378_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0056	Boundary	True	True			
LA_T_7902378_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0056	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0057	Boundary	True	True			
LA_T_7902378_0057	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0058	Boundary	True	True			
LA_T_7902378_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0058	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_7902378_0059	Boundary	True	True			
LA_T_7902378_0059	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_7902378_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0060	Boundary	True	True			
LA_T_7902378_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0060	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_7902378_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0063	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_7902378_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0066	Boundary	True	True			
LA_T_7902378_0066	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_7902378_0066	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_T_7902378_0068	Boundary	True	True			
LA_T_7902378_0068	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7902378_0068	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0069	Boundary	True	True			
LA_T_7902378_0069	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0069	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_7902378_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0070	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_7902378_0070	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_7902378_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0071	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_7902378_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0072	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0073	Boundary	True	True			
LA_T_7902378_0073	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0073	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7902378_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0074	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7902378_0074	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7902378_0075	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0075	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0076	Boundary	True	True			
LA_T_7902378_0076	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7902378_0076	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_T_7903734_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7903734_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0001	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7903734_0002	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0002	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7903734_0003	Boundary	True	True			
LA_T_7903734_0003	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7903734_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7903734_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0004	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_7903734_0007	Boundary	True	True			
LA_T_7903734_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7903734_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7903734_0010	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7903734_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7903734_0011	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7903734_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7903734_0018	Boundary	True	True			
LA_T_7903734_0018	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7903734_0018	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0019	Boundary	True	True			
LA_T_7903734_0019	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0019	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0022	Boundary	True	True			
LA_T_7903734_0022	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0022	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_7903734_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7903734_0031	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_7903734_0031	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_7903734_0032	Boundary	True	True			
LA_T_7903734_0032	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_7903734_0032	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7903734_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7903734_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7903734_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7903734_0040	Boundary	True	True			
LA_T_7903734_0040	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_7903734_0040	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7903734_0041	Boundary	True	True			
LA_T_7903734_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7903734_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7905980_0002	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7905980_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7905980_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0007	Boundary	True	True			
LA_T_7905980_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7905980_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7905980_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7905980_0008	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7905980_0011	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7905980_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7905980_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7905980_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7905980_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7905980_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7905980_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7905980_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0020	Boundary	True	True			
LA_T_7905980_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0020	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
