token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4187768_0018	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_4187768_0025	Boundary	True	True			
LA_E_4187768_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4187768_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4187768_0026	Boundary	True	True			
LA_E_4187768_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4187768_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4187768_0027	Boundary	True	True			
LA_E_4187768_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4187768_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4187768_0028	Boundary	True	True			
LA_E_4187768_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4187768_0028	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_4188009_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0000	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0000	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_4188009_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0001	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_4188009_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0002	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_4188009_0007	Boundary	True	True			
LA_E_4188009_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4188009_0008	Boundary	True	True			
LA_E_4188009_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4188009_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4188009_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4188009_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4188009_0018	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_4188009_0025	Boundary	True	True			
LA_E_4188009_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4188009_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0026	Boundary	True	True			
LA_E_4188009_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0034	Boundary	True	True			
LA_E_4188009_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4188009_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0035	Boundary	True	True			
LA_E_4188009_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4188009_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4188009_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0042	Boundary	True	True			
LA_E_4188009_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4188009_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4188009_0048	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0050	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4188009_0050	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0051	Boundary	True	True			
LA_E_4188009_0051	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4188009_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4188009_0053	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0060	Boundary	True	True			
LA_E_4188009_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0060	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0067	Boundary	True	True			
LA_E_4188009_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4188009_0067	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0074	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_E_4188009_0074	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0075	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0075	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0078	Boundary	True	True			
LA_E_4188009_0078	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0078	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0079	Boundary	True	True			
LA_E_4188009_0079	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0079	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_4188009_0082	Boundary	True	True			
LA_E_4188009_0082	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_4188009_0082	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0087	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188009_0087	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_4188009_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0088	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_4188009_0088	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_E_4188009_0089	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188009_0089	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_4188009_0089	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_4188484_0002	Boundary	True	True			
LA_E_4188484_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0003	Boundary	True	True			
LA_E_4188484_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0004	Boundary	True	True			
LA_E_4188484_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0005	Boundary	True	True			
LA_E_4188484_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0006	Boundary	True	True			
LA_E_4188484_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188484_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188484_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188484_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4188484_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0012	Boundary	True	True			
LA_E_4188484_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4188484_0016	Boundary	True	True			
LA_E_4188484_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0016	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_4188484_0017	Boundary	True	True			
LA_E_4188484_0017	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4188484_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188484_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4188484_0041	Boundary	True	True			
LA_E_4188484_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0042	Boundary	True	True			
LA_E_4188484_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188484_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0051	Boundary	True	True			
LA_E_4188484_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188484_0055	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0055	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188484_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188484_0056	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_4188914_0000	Boundary	True	True			
LA_E_4188914_0000	Interior_A	True	True	400.0	400.0000000000002	
LA_E_4188914_0000	Interior_B	True	True	319.99999999999807	320.0000000000013	
LA_E_4188914_0001	Boundary	True	True			
LA_E_4188914_0001	Interior_A	True	True	319.99999999999983	319.9999999999995	
LA_E_4188914_0001	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188914_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188914_0002	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188914_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_4188914_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188914_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4188914_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4188914_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188914_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4188914_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4188914_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188914_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4188914_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188914_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4188914_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4188914_0008	Interior_B	True	True	799.999999999999	800.0000000000013	
LA_E_4189045_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189045_0002	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_E_4189045_0002	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_4189045_0003	Boundary	True	True			
LA_E_4189045_0003	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_4189045_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189045_0004	Boundary	True	True			
LA_E_4189045_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189045_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4189045_0005	Boundary	True	True			
LA_E_4189045_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4189045_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189045_0006	Boundary	True	True			
LA_E_4189045_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189045_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_4189045_0007	Boundary	True	True			
LA_E_4189045_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_4189045_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_4189045_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189045_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4189045_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4189045_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189045_0011	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_4189045_0011	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_4189045_0012	Boundary	True	True			
LA_E_4189045_0012	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_4189045_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189045_0013	Boundary	True	True			
LA_E_4189045_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189045_0013	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_4189045_0014	Boundary	True	True			
LA_E_4189045_0014	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_E_4189045_0014	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_4189536_0000	Boundary	True	True			
LA_E_4189536_0000	Interior_A	True	False	1.7763568394002505e-12	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189536_0000	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4189536_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189536_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4189536_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189536_0011	Boundary	True	True			
LA_E_4189536_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4189536_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189536_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189536_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189536_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189536_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189536_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189536_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4189536_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189536_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4189536_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189536_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189536_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189536_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189536_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189536_0017	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189536_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189536_0018	Boundary	True	True			
LA_E_4189536_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189536_0018	Interior_B	True	True	146.0000000000008	145.9999999999978	
LA_E_4189597_0007	Boundary	True	True			
LA_E_4189597_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0007	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_4189597_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189597_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4189597_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189597_0013	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4189597_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_4189597_0014	Boundary	True	True			
LA_E_4189597_0014	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_4189597_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189597_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4189597_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189597_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4189597_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0017	Boundary	True	True			
LA_E_4189597_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4189597_0018	Boundary	True	True			
LA_E_4189597_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4189597_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0020	Boundary	True	True			
LA_E_4189597_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4189597_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0021	Boundary	True	True			
LA_E_4189597_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0022	Boundary	True	True			
LA_E_4189597_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0022	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0023	Boundary	True	True			
LA_E_4189597_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189597_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0024	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4189597_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189597_0025	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_4189597_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4189597_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189597_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4189597_0026	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4189597_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189597_0027	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4189597_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189597_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0030	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_4189597_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
