token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3038069_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038069_0037	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038069_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3038069_0038	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038069_0038	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_3038069_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3038069_0039	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3038069_0039	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3038696_0001	Boundary	True	True			
LA_E_3038696_0001	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_3038696_0001	Interior_B	True	True	80.00000000000007	80.00000000000018	
LA_E_3038696_0002	Boundary	True	True			
LA_E_3038696_0002	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_E_3038696_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3038696_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3038696_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3038696_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_3038696_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3038696_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0028	Boundary	True	True			
LA_E_3038696_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3038696_0031	Boundary	True	True			
LA_E_3038696_0031	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3038696_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3038696_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0037	Boundary	True	True			
LA_E_3038696_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0037	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_3038696_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3038696_0038	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_3038696_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0044	Boundary	True	True			
LA_E_3038696_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038696_0044	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_3038696_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3038696_0045	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_3038696_0045	Interior_B	True	True	1679.9999999999998	1680.0000000000002	
LA_E_3038794_0002	Boundary	True	True			
LA_E_3038794_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038794_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038794_0004	Boundary	True	True			
LA_E_3038794_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038794_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038794_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3038794_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038794_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3038794_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3038794_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038794_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038794_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3038794_0012	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3038794_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038794_0013	Boundary	True	True			
LA_E_3038794_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038794_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038794_0026	Boundary	True	True			
LA_E_3038794_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3038794_0026	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3038794_0027	Boundary	True	True			
LA_E_3038794_0027	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3038794_0027	Interior_B	True	True	639.999999999997	639.9999999999976	
LA_E_3038794_0028	Boundary	True	True			
LA_E_3038794_0028	Interior_A	True	True	639.999999999997	639.9999999999976	
LA_E_3038794_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3039242_0000	Boundary	True	True			
LA_E_3039242_0000	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3039242_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_3039242_0001	Boundary	True	True			
LA_E_3039242_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_3039242_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_3039242_0002	Boundary	True	True			
LA_E_3039242_0002	Interior_A	True	True	320.00000000000205	319.99999999999994	
LA_E_3039242_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3039242_0005	Boundary	True	True			
LA_E_3039242_0005	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_3039242_0005	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_3039242_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3039242_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_3039242_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_3039242_0008	Boundary	True	True			
LA_E_3039242_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3039242_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3039242_0009	Boundary	True	True			
LA_E_3039242_0009	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3039242_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3039242_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3039242_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3039242_0013	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_3039242_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3039242_0014	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_3039242_0014	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_3039242_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3039242_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3039242_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3039242_0019	Boundary	True	True			
LA_E_3039242_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3039242_0019	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_3039242_0023	Boundary	True	True			
LA_E_3039242_0023	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3039242_0023	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_3039242_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3039242_0024	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_3039242_0024	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3039242_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3039242_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3039242_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3039242_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3039242_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3039242_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040315_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3040315_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_3040315_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_3040315_0012	Boundary	True	True			
LA_E_3040315_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040315_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3040315_0013	Boundary	True	True			
LA_E_3040315_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3040315_0013	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040315_0014	Boundary	True	True			
LA_E_3040315_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040315_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040315_0025	Boundary	True	True			
LA_E_3040315_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040315_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040315_0030	Boundary	True	True			
LA_E_3040315_0030	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040315_0030	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_3040315_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3040315_0031	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_3040315_0031	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3040408_0000	Boundary	True	True			
LA_E_3040408_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040408_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040408_0001	Boundary	True	True			
LA_E_3040408_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040408_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_3040408_0003	Boundary	True	True			
LA_E_3040408_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040408_0003	Interior_B	True	True	880.0000000000008	880.0000000000005	
LA_E_3040408_0004	Boundary	True	True			
LA_E_3040408_0004	Interior_A	True	True	880.0000000000008	880.0000000000005	
LA_E_3040408_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_3040408_0014	Boundary	True	True			
LA_E_3040408_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040408_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3040408_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3040408_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3040408_0017	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3040408_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3040408_0018	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_3040408_0018	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_3041366_0000	Boundary	True	True			
LA_E_3041366_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041366_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3041366_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3041366_0001	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3041366_0001	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3041366_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3041366_0002	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3041366_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041366_0003	Boundary	True	True			
LA_E_3041366_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041366_0003	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041366_0004	Boundary	True	True			
LA_E_3041366_0004	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041366_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041366_0005	Boundary	True	True			
LA_E_3041366_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041366_0005	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_3041366_0006	Boundary	True	True			
LA_E_3041366_0006	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_E_3041366_0006	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_E_3041366_0007	Boundary	True	True			
LA_E_3041366_0007	Interior_A	True	True	1200.0000000000027	1199.9999999999961	
LA_E_3041366_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041366_0008	Boundary	True	True			
LA_E_3041366_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041366_0008	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3041366_0009	Boundary	True	True			
LA_E_3041366_0009	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3041366_0009	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041366_0010	Boundary	True	True			
LA_E_3041366_0010	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041366_0010	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_3041366_0011	Boundary	True	True			
LA_E_3041366_0011	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_3041366_0011	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3041366_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3041366_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041366_0014	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_3041366_0015	Boundary	True	True			
LA_E_3041366_0015	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_E_3041366_0015	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_3041414_0011	Boundary	True	True			
LA_E_3041414_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041414_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3041414_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3041414_0017	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041414_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041414_0018	Boundary	True	True			
LA_E_3041414_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041414_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041414_0021	Boundary	True	True			
LA_E_3041414_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3041414_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041414_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3041414_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041414_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041414_0024	Boundary	True	True			
LA_E_3041414_0024	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_3041414_0024	Interior_B	True	True	385.0000000000016	384.9999999999986	
LA_E_3041491_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3041491_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041491_0005	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041491_0006	Boundary	True	True			
LA_E_3041491_0006	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3041491_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3041491_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3041491_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3041491_0007	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3042184_0000	Boundary	True	True			
LA_E_3042184_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_3042184_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0004	Boundary	True	True			
LA_E_3042184_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3042184_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0008	Boundary	True	True			
LA_E_3042184_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0008	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_3042184_0009	Boundary	True	True			
LA_E_3042184_0009	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_3042184_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3042184_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3042184_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3042184_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3042184_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3042184_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3042184_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0027	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3042184_0028	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3042184_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_3042184_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3042184_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3042184_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0033	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_3042184_0036	Boundary	True	True			
LA_E_3042184_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042184_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3042184_0041	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3042184_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042530_0002	Boundary	True	True			
LA_E_3042530_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042530_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042530_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3042530_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042530_0003	Interior_B	True	True	399.9999999999995	400.0	
LA_E_3042530_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3042530_0004	Interior_A	True	True	399.9999999999995	400.0	
LA_E_3042530_0004	Interior_B	True	True	159.99999999999926	160.0000000000016	
LA_E_3042530_0005	Boundary	True	True			
LA_E_3042530_0005	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_E_3042530_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042530_0006	Boundary	True	True			
LA_E_3042530_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042530_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_3042530_0007	Boundary	True	True			
LA_E_3042530_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_3042530_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042530_0008	Boundary	True	True			
LA_E_3042530_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3042530_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
