token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9751278_0006	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751278_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751278_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751278_0009	Interior_B	True	True	1519.9999999999995	1520.0	
LA_T_9751936_0000	Boundary	True	True			
LA_T_9751936_0000	Interior_A	True	False	-79.99999999999996	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_T_9751936_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9751936_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9751936_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_9751936_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0011	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_9751936_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_9751936_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_9751936_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9751936_0023	Boundary	True	True			
LA_T_9751936_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9751936_0023	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0024	Boundary	True	True			
LA_T_9751936_0024	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0028	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_9751936_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9751936_0029	Boundary	True	True			
LA_T_9751936_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9751936_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0030	Boundary	True	True			
LA_T_9751936_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9751936_0031	Boundary	True	True			
LA_T_9751936_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9751936_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0034	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9751936_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9751936_0037	Boundary	True	True			
LA_T_9751936_0037	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9751936_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0038	Boundary	True	True			
LA_T_9751936_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0042	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9751936_0042	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9751936_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0043	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9751936_0043	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9751936_0044	Boundary	True	True			
LA_T_9751936_0044	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9751936_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0047	Boundary	True	True			
LA_T_9751936_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9751936_0047	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_9751936_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0058	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_9751936_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0059	Boundary	True	True			
LA_T_9751936_0059	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0059	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0060	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_9751936_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9751936_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9751936_0063	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_9751936_0068	Boundary	True	True			
LA_T_9751936_0068	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9751936_0068	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_9751936_0069	Boundary	True	True			
LA_T_9751936_0069	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_9751936_0069	Interior_B	True	True	1200.0000000000027	1200.0000000000032	
LA_T_9752987_0000	Boundary	True	True			
LA_T_9752987_0000	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_9752987_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9752987_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9752987_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9752987_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9752987_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0003	Boundary	True	True			
LA_T_9752987_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0003	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_9752987_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9752987_0004	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_9752987_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9752987_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_9752987_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9752987_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9752987_0006	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_9752987_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9752987_0007	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_9752987_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0008	Boundary	True	True			
LA_T_9752987_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9752987_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0011	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9752987_0012	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0015	Boundary	True	True			
LA_T_9752987_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0016	Boundary	True	True			
LA_T_9752987_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9752987_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9752987_0028	Boundary	True	True			
LA_T_9752987_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0029	Boundary	True	True			
LA_T_9752987_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0030	Boundary	True	True			
LA_T_9752987_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9752987_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9752987_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9752987_0031	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9752987_0034	Boundary	True	True			
LA_T_9752987_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0035	Boundary	True	True			
LA_T_9752987_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9752987_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9752987_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9752987_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0044	Boundary	True	True			
LA_T_9752987_0044	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9752987_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0045	Boundary	True	True			
LA_T_9752987_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0046	Boundary	True	True			
LA_T_9752987_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0046	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_9752987_0048	Boundary	True	True			
LA_T_9752987_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9752987_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0049	Boundary	True	True			
LA_T_9752987_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0049	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9752987_0050	Boundary	True	True			
LA_T_9752987_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9752987_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9752987_0053	Boundary	True	True			
LA_T_9752987_0053	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9752987_0053	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9752987_0054	Boundary	True	True			
LA_T_9752987_0054	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9752987_0054	Interior_B	True	True	1040.0000000000064	1039.9999999999925	
LA_T_9753330_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0000	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0004	Boundary	True	True			
LA_T_9753330_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_9753330_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9753330_0013	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_9753330_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9753330_0017	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_9753330_0018	Boundary	True	True			
LA_T_9753330_0018	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_9753330_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9753330_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0030	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_9753330_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9753330_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0045	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9753330_0045	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0046	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0051	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9753330_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753330_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753330_0052	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_9753370_0001	Boundary	True	True			
LA_T_9753370_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9753370_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9753370_0002	Boundary	True	True			
LA_T_9753370_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9753370_0002	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753370_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753370_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_9753370_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753370_0007	Boundary	True	True			
LA_T_9753370_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753370_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9753370_0008	Boundary	True	True			
LA_T_9753370_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9753370_0008	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753370_0011	Boundary	True	True			
LA_T_9753370_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9753370_0011	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753370_0012	Boundary	True	True			
LA_T_9753370_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753370_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9753370_0013	Boundary	True	True			
LA_T_9753370_0013	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9753370_0013	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9753370_0014	Boundary	True	True			
LA_T_9753370_0014	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9753370_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753370_0015	Boundary	True	True			
LA_T_9753370_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753370_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753370_0016	Boundary	True	True			
LA_T_9753370_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753370_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9753370_0017	Boundary	True	True			
LA_T_9753370_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9753370_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753370_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753370_0025	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_9753370_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9753370_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753370_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9753370_0026	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9753862_0005	Boundary	True	True			
LA_T_9753862_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753862_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_9753862_0006	Boundary	True	True			
LA_T_9753862_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9753862_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753862_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753862_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753862_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753862_0013	Boundary	True	True			
LA_T_9753862_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753862_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753862_0014	Boundary	True	True			
LA_T_9753862_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753862_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753862_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753862_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9753862_0017	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9753862_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9753862_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9753862_0020	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_9754738_0006	Boundary	True	True			
LA_T_9754738_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0006	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0007	Boundary	True	True			
LA_T_9754738_0007	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0007	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9754738_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9754738_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9754738_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
