token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3715557_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0005	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3715557_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3715557_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0014	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3715557_0030	Boundary	True	True			
LA_T_3715557_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3715557_0034	Boundary	True	True			
LA_T_3715557_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0043	Boundary	True	True			
LA_T_3715557_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0043	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3715557_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3715557_0050	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0050	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3715557_0051	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0051	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0052	Boundary	True	True			
LA_T_3715557_0052	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0062	Boundary	True	True			
LA_T_3715557_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0062	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3715557_0066	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715557_0066	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_3715557_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3715557_0067	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_3715557_0067	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_3715679_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3715679_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0000	Interior_B	True	True	560.0	559.9999999999993	
LA_T_3715679_0004	Boundary	True	True			
LA_T_3715679_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0004	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3715679_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3715679_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3715679_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3715679_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0019	Boundary	True	True			
LA_T_3715679_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0024	Boundary	True	True			
LA_T_3715679_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3715679_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3715679_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3715679_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3715679_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3715679_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3718123_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3718123_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3718123_0007	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3718123_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3718123_0008	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3718123_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3718123_0014	Boundary	True	True			
LA_T_3718123_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3718123_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3718123_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3718123_0016	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3718123_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3718123_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3718123_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3718123_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3718123_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3718123_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3718123_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3719682_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3719682_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3719682_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3719682_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3719682_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3719682_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3719682_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3719682_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3719682_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3719682_0013	Boundary	True	True			
LA_T_3719682_0013	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3719682_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3719682_0014	Boundary	True	True			
LA_T_3719682_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3719682_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3719682_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3719682_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3719682_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_3719682_0020	Boundary	True	True			
LA_T_3719682_0020	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_3719682_0020	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_3719682_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3719682_0021	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_3719682_0021	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_3721939_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721939_0001	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3721939_0001	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3721939_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721939_0002	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_3721939_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3721939_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721939_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3721939_0003	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_3721939_0004	Boundary	True	True			
LA_T_3721939_0004	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_3721939_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721939_0010	Boundary	True	True			
LA_T_3721939_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721939_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721939_0011	Boundary	True	True			
LA_T_3721939_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721939_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3721939_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721939_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3721939_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3721939_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721939_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3721939_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721939_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721939_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721939_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3721939_0019	Boundary	True	True			
LA_T_3721939_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721939_0019	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_3721939_0020	Boundary	True	True			
LA_T_3721939_0020	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_T_3721939_0020	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3721939_0021	Boundary	True	True			
LA_T_3721939_0021	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3721939_0021	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_3721977_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721977_0002	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_3721977_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_3721977_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721977_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_3721977_0003	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_T_3721977_0006	Boundary	True	True			
LA_T_3721977_0006	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3721977_0007	Boundary	True	True			
LA_T_3721977_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3721977_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3721977_0008	Boundary	True	True			
LA_T_3721977_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3721977_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3721977_0009	Boundary	True	True			
LA_T_3721977_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3721977_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721977_0017	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_3721977_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3721977_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721977_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_3721977_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0023	Boundary	True	True			
LA_T_3721977_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0024	Boundary	True	True			
LA_T_3721977_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0025	Boundary	True	True			
LA_T_3721977_0025	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0025	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_3721977_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721977_0028	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3721977_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721977_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3721977_0032	Boundary	True	True			
LA_T_3721977_0032	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3721977_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0033	Boundary	True	True			
LA_T_3721977_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721977_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3721977_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721977_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3721977_0038	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3721977_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3721977_0039	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3721977_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0003	Boundary	True	True			
LA_T_3723227_0003	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3723227_0003	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3723227_0004	Boundary	True	True			
LA_T_3723227_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3723227_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3723227_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0008	Boundary	True	True			
LA_T_3723227_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3723227_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3723227_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3723227_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0015	Boundary	True	True			
LA_T_3723227_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3723227_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3723227_0016	Boundary	True	True			
LA_T_3723227_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3723227_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0017	Boundary	True	True			
LA_T_3723227_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3723227_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3723227_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3723227_0018	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3723227_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0019	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_T_3723227_0022	Boundary	True	True			
LA_T_3723227_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3723227_0022	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0023	Boundary	True	True			
LA_T_3723227_0023	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0024	Boundary	True	True			
LA_T_3723227_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0025	Boundary	True	True			
LA_T_3723227_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3723227_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723227_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3723227_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3723227_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3723227_0029	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_T_3723896_0001	Boundary	True	True			
LA_T_3723896_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723896_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723896_0002	Boundary	True	True			
LA_T_3723896_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723896_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3723896_0007	Boundary	True	True			
LA_T_3723896_0007	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_3723896_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0000	Boundary	True	True			
LA_T_3724106_0000	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0000	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3724106_0001	Boundary	True	True			
LA_T_3724106_0001	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3724106_0001	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0002	Boundary	True	True			
LA_T_3724106_0002	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0002	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3724106_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3724106_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3724106_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0010	Boundary	True	True			
LA_T_3724106_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3724106_0013	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3724106_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3724106_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3724106_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3724106_0017	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3724106_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3724106_0020	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_3724106_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3724106_0021	Interior_A	True	True	479.9999999999969	480.00000000000455	
