token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3971838_0064	Boundary	True	True			
LA_T_3971838_0064	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3971838_0064	Interior_B	True	True	400.0000000000057	400.00000000000625	
LA_T_3971838_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3971838_0065	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_T_3971838_0065	Interior_B	True	True	959.9999999999937	959.9999999999943	
LA_T_3977622_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977622_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977622_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0009	Boundary	True	True			
LA_T_3977622_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0012	Boundary	True	True			
LA_T_3977622_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0013	Boundary	True	True			
LA_T_3977622_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0019	Boundary	True	True			
LA_T_3977622_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0022	Boundary	True	True			
LA_T_3977622_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3977622_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3977622_0026	Boundary	True	True			
LA_T_3977622_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977622_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3977622_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977622_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3977622_0027	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_3977777_0000	Boundary	True	True			
LA_T_3977777_0000	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977777_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977777_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977777_0003	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3977777_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3977777_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977777_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3977777_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977777_0007	Boundary	True	True			
LA_T_3977777_0007	Interior_A	True	True	720.0000000000024	719.9999999999994	
LA_T_3977777_0007	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3977777_0008	Boundary	True	True			
LA_T_3977777_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3977777_0008	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_3977777_0011	Boundary	True	True			
LA_T_3977777_0011	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977777_0011	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3977777_0014	Boundary	True	True			
LA_T_3977777_0014	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977777_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3977777_0015	Boundary	True	True			
LA_T_3977777_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3977777_0015	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977777_0016	Boundary	True	True			
LA_T_3977777_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977777_0016	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3977777_0017	Boundary	True	True			
LA_T_3977777_0017	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3977777_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977777_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977777_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977777_0018	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3977777_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977777_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3977777_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3977777_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977777_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3977777_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3977777_0021	Boundary	True	True			
LA_T_3977777_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3977777_0021	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_3977822_0000	Boundary	True	True			
LA_T_3977822_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0003	Boundary	True	True			
LA_T_3977822_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_3977822_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0004	Boundary	True	True			
LA_T_3977822_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0006	Boundary	True	True			
LA_T_3977822_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3977822_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977822_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3977822_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977822_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3977822_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0009	Boundary	True	True			
LA_T_3977822_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3977822_0010	Boundary	True	True			
LA_T_3977822_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3977822_0010	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_3977822_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977822_0011	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_3977822_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3977822_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977822_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3977822_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0013	Boundary	True	True			
LA_T_3977822_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0013	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_T_3977822_0016	Boundary	True	True			
LA_T_3977822_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3977822_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3977822_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977822_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_3977822_0017	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977822_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0020	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_3977822_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977822_0021	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_3977822_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0022	Boundary	True	True			
LA_T_3977822_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977822_0022	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_3977933_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0002	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3977933_0002	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_3977933_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0003	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_3977933_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0004	Interior_B	True	True	880.0000000000008	879.9999999999995	
LA_T_3977933_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0005	Interior_A	True	True	880.0000000000008	879.9999999999995	
LA_T_3977933_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0014	Boundary	True	True			
LA_T_3977933_0014	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_3977933_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0017	Boundary	True	True			
LA_T_3977933_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0021	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_3977933_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0022	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_3977933_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0023	Boundary	True	True			
LA_T_3977933_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3977933_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3977933_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3977933_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3977933_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3977933_0030	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_3977933_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0031	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_3977933_0031	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_3977933_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0032	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_3977933_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3977933_0036	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_3977933_0037	Boundary	True	True			
LA_T_3977933_0037	Interior_A	True	True	1119.9999999999975	1119.999999999998	
LA_T_3977933_0037	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3977933_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3977933_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3977933_0041	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0042	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0043	Boundary	True	True			
LA_T_3977933_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0043	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0047	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0047	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0048	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0049	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3977933_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3977933_0050	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_3977933_0053	Boundary	True	True			
LA_T_3977933_0053	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_3977933_0053	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_3978277_0000	Boundary	True	True			
LA_T_3978277_0000	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_3978277_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0001	Boundary	True	True			
LA_T_3978277_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0001	Interior_B	True	True	79.99999999999963	79.99999999999885	
LA_T_3978277_0005	Boundary	True	True			
LA_T_3978277_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0005	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_3978277_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3978277_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3978277_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3978277_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0012	Boundary	True	True			
LA_T_3978277_0012	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0012	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_3978277_0013	Boundary	True	True			
LA_T_3978277_0013	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_3978277_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0014	Boundary	True	True			
LA_T_3978277_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0015	Boundary	True	True			
LA_T_3978277_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3978277_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3978277_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0023	Boundary	True	True			
LA_T_3978277_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978277_0023	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_3978678_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3978678_0002	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3978678_0002	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3978678_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3978678_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978678_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978678_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3978678_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978678_0012	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978678_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3978678_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3978678_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3978678_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3978678_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978678_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978678_0036	Boundary	True	True			
LA_T_3978678_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978678_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978678_0037	Boundary	True	True			
LA_T_3978678_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978678_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978678_0038	Boundary	True	True			
LA_T_3978678_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3978678_0038	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3979808_0003	Boundary	True	True			
LA_T_3979808_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3979808_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3979808_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3979808_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3979808_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_3979808_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3979808_0005	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_3979808_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_3979808_0008	Boundary	True	True			
LA_T_3979808_0008	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_3979808_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3979808_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3979808_0013	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_3979808_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3979808_0014	Boundary	True	True			
LA_T_3979808_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3979808_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3979808_0015	Boundary	True	True			
LA_T_3979808_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3979808_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3979808_0020	Boundary	True	True			
LA_T_3979808_0020	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_T_3979808_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3979808_0025	Boundary	True	True			
LA_T_3979808_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
