token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6890191_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890191_0046	Boundary	True	True			
LA_E_6890191_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6890191_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6890191_0047	Boundary	True	True			
LA_E_6890191_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6890191_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6890699_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6890699_0002	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0005	Boundary	True	True			
LA_E_6890699_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0005	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_6890699_0008	Boundary	True	True			
LA_E_6890699_0008	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0012	Boundary	True	True			
LA_E_6890699_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0014	Boundary	True	True			
LA_E_6890699_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6890699_0022	Boundary	True	True			
LA_E_6890699_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6890699_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0023	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6890699_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0024	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6890699_0030	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_6890699_0030	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6890699_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6890699_0031	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6890699_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0037	Boundary	True	True			
LA_E_6890699_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6890699_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0042	Boundary	True	True			
LA_E_6890699_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6890699_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0043	Boundary	True	True			
LA_E_6890699_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6890699_0043	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6890699_0044	Boundary	True	True			
LA_E_6890699_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6890699_0044	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6891152_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6891152_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6891152_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6891152_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6891152_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6891152_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_6891152_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6891152_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6891152_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6891152_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6891152_0024	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6891152_0024	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6891152_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6891152_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6891152_0025	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6891152_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6891152_0026	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6891152_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6891152_0039	Boundary	True	True			
LA_E_6891152_0039	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6891152_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6891152_0047	Boundary	True	True			
LA_E_6891152_0047	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6891152_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6891152_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6891152_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6891152_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6891152_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6891152_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6891152_0062	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6892617_0009	Boundary	True	True			
LA_E_6892617_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6892617_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6892617_0010	Boundary	True	True			
LA_E_6892617_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6892617_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6892617_0011	Boundary	True	True			
LA_E_6892617_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6892617_0011	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_6892617_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6892617_0012	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_6892617_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6892617_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6892617_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6892617_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6892617_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6892617_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6892617_0018	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6892617_0024	Boundary	True	True			
LA_E_6892617_0024	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6892617_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6892617_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6892617_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6892617_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6892617_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6892617_0038	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6892617_0038	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6892617_0039	Boundary	True	True			
LA_E_6892617_0039	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6892617_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6892617_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6892617_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6892617_0042	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6892617_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6892617_0048	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6892617_0048	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893101_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6893101_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893101_0007	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893101_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6893101_0008	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893101_0008	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893101_0009	Boundary	True	True			
LA_E_6893101_0009	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893101_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893101_0010	Boundary	True	True			
LA_E_6893101_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893101_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893101_0012	Boundary	True	True			
LA_E_6893101_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893101_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893101_0017	Boundary	True	True			
LA_E_6893101_0017	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_6893101_0017	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_6893969_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6893969_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6893969_0005	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893969_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6893969_0006	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893969_0006	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_6893969_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6893969_0014	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6893969_0014	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_6893969_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6893969_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893969_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6893969_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6893969_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6893969_0024	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6893969_0025	Boundary	True	True			
LA_E_6893969_0025	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6893969_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893969_0026	Boundary	True	True			
LA_E_6893969_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6893969_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6893969_0027	Boundary	True	True			
LA_E_6893969_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6893969_0027	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_6896370_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6896370_0007	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896370_0007	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_6896370_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6896370_0008	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_6896370_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896370_0011	Boundary	True	True			
LA_E_6896370_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6896370_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896370_0012	Boundary	True	True			
LA_E_6896370_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896370_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6896370_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6896370_0021	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_6896370_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896370_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6896370_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896370_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896370_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6896370_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896370_0023	Interior_B	True	False	-81.50399999999891	-81.50400000000191	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6896608_0007	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0010	Boundary	True	True			
LA_E_6896608_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6896608_0019	Boundary	True	True			
LA_E_6896608_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0027	Boundary	True	True			
LA_E_6896608_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0027	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6896608_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6896608_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0041	Boundary	True	True			
LA_E_6896608_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0041	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6896608_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6896608_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0050	Boundary	True	True			
LA_E_6896608_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0053	Boundary	True	True			
LA_E_6896608_0053	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0053	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0058	Boundary	True	True			
LA_E_6896608_0058	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0059	Boundary	True	True			
LA_E_6896608_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6896608_0059	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6896608_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6896608_0060	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_6896608_0060	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_6897481_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6897481_0002	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_6897481_0002	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_6897481_0003	Boundary	True	True			
LA_E_6897481_0003	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_E_6897481_0003	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6897481_0014	Boundary	True	True			
LA_E_6897481_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6897481_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6897481_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6897481_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6897481_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6897481_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6897481_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6897481_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6897481_0017	Boundary	True	True			
LA_E_6897481_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6897481_0017	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_6897481_0018	Boundary	True	True			
LA_E_6897481_0018	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_E_6897481_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6897481_0023	Boundary	True	True			
LA_E_6897481_0023	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6897481_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6897481_0026	Boundary	True	True			
LA_E_6897481_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6897481_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6897481_0027	Boundary	True	True			
LA_E_6897481_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6897481_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6897481_0028	Boundary	True	True			
LA_E_6897481_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6897481_0028	Interior_B	True	True	1039.999999999999	1040.0000000000066	
LA_E_6898251_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6898251_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_6898251_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6898251_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6898251_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6898251_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_6898251_0010	Boundary	True	True			
LA_E_6898251_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_6898251_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0011	Boundary	True	True			
LA_E_6898251_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6898251_0014	Boundary	True	True			
LA_E_6898251_0014	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0015	Boundary	True	True			
LA_E_6898251_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0015	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6898251_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6898251_0016	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6898251_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6898251_0023	Boundary	True	True			
LA_E_6898251_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0027	Boundary	True	True			
LA_E_6898251_0027	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_6898251_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6898251_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0031	Boundary	True	True			
LA_E_6898251_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6898251_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
