token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5755111_0066	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755111_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5755111_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755111_0067	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755111_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5755111_0068	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755111_0068	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755111_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5755111_0072	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_5755111_0072	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5755111_0073	Boundary	True	True			
LA_T_5755111_0073	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5755111_0073	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_5755111_0074	Boundary	True	True			
LA_T_5755111_0074	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_5755111_0074	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_5755504_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5755504_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755504_0000	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_T_5755504_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5755504_0001	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_T_5755504_0001	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_T_5755504_0002	Boundary	True	True			
LA_T_5755504_0002	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_5755504_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_T_5755504_0003	Boundary	True	True			
LA_T_5755504_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_T_5755504_0003	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5755504_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5755504_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755504_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755504_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5755504_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755504_0007	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5755504_0008	Boundary	True	True			
LA_T_5755504_0008	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5755504_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755504_0012	Boundary	True	True			
LA_T_5755504_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755504_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755504_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5755504_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755504_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5755504_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5755504_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5755504_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755504_0015	Boundary	True	True			
LA_T_5755504_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755504_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755504_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5755504_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5755504_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5755504_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5755504_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5755504_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5756422_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5756422_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5756422_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5756422_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5756422_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5756422_0005	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_5756422_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5756422_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_5756422_0006	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_T_5756422_0009	Boundary	True	True			
LA_T_5756422_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5756422_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5756422_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5756422_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5756422_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5756422_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5756422_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5756422_0018	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5756422_0022	Boundary	True	True			
LA_T_5756422_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5756422_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5756422_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5756422_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5756422_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5756422_0029	Boundary	True	True			
LA_T_5756422_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5756422_0029	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_5759043_0000	Boundary	True	True			
LA_T_5759043_0000	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_5759043_0001	Boundary	True	True			
LA_T_5759043_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_5759043_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0008	Boundary	True	True			
LA_T_5759043_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759043_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_5759043_0013	Boundary	True	True			
LA_T_5759043_0013	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5759043_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0014	Boundary	True	True			
LA_T_5759043_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759043_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759043_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0018	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_5759043_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759043_0021	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5759043_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_5759043_0022	Boundary	True	True			
LA_T_5759043_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5759043_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0025	Boundary	True	True			
LA_T_5759043_0025	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_5759043_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0026	Boundary	True	True			
LA_T_5759043_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0027	Boundary	True	True			
LA_T_5759043_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0027	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_5759043_0028	Boundary	True	True			
LA_T_5759043_0028	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_5759043_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0029	Boundary	True	True			
LA_T_5759043_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759043_0029	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_5759683_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_5759683_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_5759683_0008	Boundary	True	True			
LA_T_5759683_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_5759683_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_5759683_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0013	Boundary	True	True			
LA_T_5759683_0013	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5759683_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5759683_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0018	Boundary	True	True			
LA_T_5759683_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5759683_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5759683_0027	Boundary	True	True			
LA_T_5759683_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5759683_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0028	Boundary	True	True			
LA_T_5759683_0028	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0029	Boundary	True	True			
LA_T_5759683_0029	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0030	Boundary	True	True			
LA_T_5759683_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0031	Boundary	True	True			
LA_T_5759683_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0039	Boundary	True	True			
LA_T_5759683_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0039	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5759683_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0040	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5759683_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_5759683_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5759683_0042	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5759683_0043	Boundary	True	True			
LA_T_5759683_0043	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5759683_0043	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0048	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5759683_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0049	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5759683_0049	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5759683_0050	Boundary	True	True			
LA_T_5759683_0050	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5759683_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0055	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0055	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0056	Boundary	True	True			
LA_T_5759683_0056	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0059	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5759683_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759683_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0062	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0065	Boundary	True	True			
LA_T_5759683_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0065	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0066	Boundary	True	True			
LA_T_5759683_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0066	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0067	Boundary	True	True			
LA_T_5759683_0067	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759683_0067	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_5759737_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759737_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759737_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759737_0004	Boundary	True	True			
LA_T_5759737_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759737_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759737_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759737_0009	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_5759737_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759737_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759737_0013	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5759737_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759737_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759737_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759737_0017	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_5759737_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759737_0018	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_5759737_0018	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_5759737_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5759737_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5759737_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5759737_0022	Boundary	True	True			
LA_T_5759737_0022	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5759737_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5761677_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5761677_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_T_5761677_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5761677_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5761677_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5761677_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_T_5761677_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5761677_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5761677_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5761677_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5761677_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5761677_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_5761677_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5761677_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_5761677_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5761677_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5761677_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5761677_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_5761677_0008	Boundary	True	True			
LA_T_5761677_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5761677_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5761677_0009	Boundary	True	True			
LA_T_5761677_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5761677_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5761677_0010	Boundary	True	True			
LA_T_5761677_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5761677_0010	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_5761677_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5761677_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5761677_0011	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5761677_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5761677_0012	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5761677_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5761677_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5761677_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5761677_0017	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5762590_0003	Boundary	True	True			
LA_T_5762590_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5762590_0003	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5762590_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
