token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2042929_0031	Boundary	True	True			
LA_T_2042929_0031	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2042929_0031	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2042929_0032	Boundary	True	True			
LA_T_2042929_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2042929_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2042929_0033	Boundary	True	True			
LA_T_2042929_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2042929_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2042929_0034	Boundary	True	True			
LA_T_2042929_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2042929_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2042929_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2042929_0037	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2042929_0037	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2042929_0038	Boundary	True	True			
LA_T_2042929_0038	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_2042929_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2042929_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2042929_0043	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_2042929_0043	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_2042929_0044	Boundary	True	True			
LA_T_2042929_0044	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_2042929_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2042929_0045	Boundary	True	True			
LA_T_2042929_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2042929_0045	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2042929_0046	Boundary	True	True			
LA_T_2042929_0046	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2042929_0046	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_2042929_0047	Boundary	True	True			
LA_T_2042929_0047	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_2042929_0047	Interior_B	True	True	959.9999999999937	959.9999999999943	
LA_T_2043780_0003	Boundary	True	True			
LA_T_2043780_0003	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0005	Boundary	True	True			
LA_T_2043780_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_2043780_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2043780_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2043780_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_2043780_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2043780_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2043780_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2043780_0026	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2043780_0026	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2043780_0027	Boundary	True	True			
LA_T_2043780_0027	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2043780_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0028	Boundary	True	True			
LA_T_2043780_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2043780_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2043780_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2043780_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2043780_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2043780_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0040	Boundary	True	True			
LA_T_2043780_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0041	Boundary	True	True			
LA_T_2043780_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0042	Boundary	True	True			
LA_T_2043780_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2043780_0042	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_2046425_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2046425_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2046425_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2046425_0012	Boundary	True	True			
LA_T_2046425_0012	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2046425_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2046425_0013	Boundary	True	True			
LA_T_2046425_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2046425_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2046425_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2046425_0016	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_2046425_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2046425_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2046425_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2046425_0017	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_2047236_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2047236_0002	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2047236_0002	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2047236_0003	Boundary	True	True			
LA_T_2047236_0003	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_2047236_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0004	Boundary	True	True			
LA_T_2047236_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2047236_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0008	Boundary	True	True			
LA_T_2047236_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0008	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2047236_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2047236_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2047236_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2047236_0013	Boundary	True	True			
LA_T_2047236_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0014	Boundary	True	True			
LA_T_2047236_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0014	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0015	Boundary	True	True			
LA_T_2047236_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2047236_0016	Boundary	True	True			
LA_T_2047236_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2047236_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2047236_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0017	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2047236_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2047236_0018	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2047236_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0019	Boundary	True	True			
LA_T_2047236_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0019	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2047236_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2047236_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047236_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2047236_0023	Boundary	True	True			
LA_T_2047236_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2047236_0023	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_2047627_0000	Boundary	True	True			
LA_T_2047627_0000	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2047627_0000	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_2047627_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2047627_0001	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_2047627_0001	Interior_B	True	True	879.999999999999	880.0000000000031	
LA_T_2047627_0007	Boundary	True	True			
LA_T_2047627_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047627_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047627_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2047627_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047627_0008	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_2047627_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2047627_0009	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_2047627_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047627_0017	Boundary	True	True			
LA_T_2047627_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2047627_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2048227_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2048227_0005	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2048227_0005	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2048227_0006	Boundary	True	True			
LA_T_2048227_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2048227_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2048227_0007	Boundary	True	True			
LA_T_2048227_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2048227_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2048227_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2048227_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2048227_0008	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_2048227_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2048227_0009	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_2048227_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2048227_0011	Boundary	True	True			
LA_T_2048227_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2048227_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2048227_0012	Boundary	True	True			
LA_T_2048227_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2048227_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2048227_0016	Boundary	True	True			
LA_T_2048227_0016	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2048227_0016	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2048227_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2048227_0017	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2048227_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2048227_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2048227_0018	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2048227_0018	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2048227_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2048227_0019	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2048227_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0000	Boundary	True	True			
LA_T_2049766_0000	Interior_A	True	True	159.99999999999991	160.0000000000016	
LA_T_2049766_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2049766_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_2049766_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2049766_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_2049766_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2049766_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_2049766_0008	Boundary	True	True			
LA_T_2049766_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_2049766_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0009	Boundary	True	True			
LA_T_2049766_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0010	Boundary	True	True			
LA_T_2049766_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0011	Boundary	True	True			
LA_T_2049766_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2049766_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0012	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_2049766_0015	Boundary	True	True			
LA_T_2049766_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0016	Boundary	True	True			
LA_T_2049766_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0017	Boundary	True	True			
LA_T_2049766_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2049766_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0022	Boundary	True	True			
LA_T_2049766_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2049766_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2051110_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2051110_0000	Interior_A	True	True	1040.000000000001	1039.9999999999995	
LA_T_2051110_0000	Interior_B	True	True	959.9999999999991	959.9999999999997	
LA_T_2051110_0001	Boundary	True	True			
LA_T_2051110_0001	Interior_A	True	True	960.0000000000009	959.9999999999997	
LA_T_2051110_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2051110_0002	Boundary	True	True			
LA_T_2051110_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2051110_0002	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_2051110_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2051110_0003	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_2051110_0003	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_2051110_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2051110_0004	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_2051110_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2051110_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2051110_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2051110_0005	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_2051110_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2051110_0006	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_2051110_0006	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2051110_0007	Boundary	True	True			
LA_T_2051110_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2051110_0007	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_2051110_0010	Boundary	True	True			
LA_T_2051110_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2051110_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2051110_0011	Boundary	True	True			
LA_T_2051110_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2051110_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2051110_0012	Boundary	True	True			
LA_T_2051110_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2051110_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2051110_0013	Boundary	True	True			
LA_T_2051110_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2051110_0013	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_2051110_0014	Boundary	True	True			
LA_T_2051110_0014	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_2051110_0014	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_2052267_0003	Boundary	True	True			
LA_T_2052267_0003	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0003	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_2052267_0004	Boundary	True	True			
LA_T_2052267_0004	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_2052267_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0005	Boundary	True	True			
LA_T_2052267_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0006	Boundary	True	True			
LA_T_2052267_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0007	Boundary	True	True			
LA_T_2052267_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2052267_0008	Boundary	True	True			
LA_T_2052267_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2052267_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0011	Boundary	True	True			
LA_T_2052267_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2052267_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2052267_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2052267_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2052267_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
