token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6107055_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6107055_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107055_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107055_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6107055_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107055_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107055_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6107055_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107055_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6107055_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6107055_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6107055_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107055_0043	Boundary	True	True			
LA_E_6107055_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107055_0043	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_6107414_0001	Boundary	True	True			
LA_E_6107414_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107414_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107414_0002	Boundary	True	True			
LA_E_6107414_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107414_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107414_0003	Boundary	True	True			
LA_E_6107414_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107414_0003	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_6107414_0004	Boundary	True	True			
LA_E_6107414_0004	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_6107414_0004	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6107414_0005	Boundary	True	True			
LA_E_6107414_0005	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_6107414_0005	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_6107414_0016	Boundary	True	True			
LA_E_6107414_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107414_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6107414_0017	Boundary	True	True			
LA_E_6107414_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6107414_0017	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_6107414_0018	Boundary	True	True			
LA_E_6107414_0018	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_6107414_0018	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_6107687_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6107687_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107687_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107687_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6107687_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107687_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107687_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6107687_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107687_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6107687_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6107687_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6107687_0013	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_6108466_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6108466_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6108466_0001	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6108466_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6108466_0004	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6108466_0004	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_6108466_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6108466_0007	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6108466_0007	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_6108466_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6108466_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6108466_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6108466_0014	Boundary	True	True			
LA_E_6108466_0014	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_6108466_0014	Interior_B	True	True	639.9999999999934	640.0000000000082	
LA_E_6109811_0007	Boundary	True	True			
LA_E_6109811_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6109811_0007	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_6109811_0008	Boundary	True	True			
LA_E_6109811_0008	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_6109811_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6109811_0009	Boundary	True	True			
LA_E_6109811_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6109811_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_6109811_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6109811_0010	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6109811_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6109811_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6109811_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6109811_0011	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_6109811_0012	Boundary	True	True			
LA_E_6109811_0012	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_6109811_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6110545_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6110545_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_6110545_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6110545_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0002	Boundary	True	True			
LA_E_6110545_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0002	Interior_B	True	True	319.9999999999994	319.99999999999994	
LA_E_6110545_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6110545_0003	Interior_A	True	True	319.9999999999994	319.99999999999994	
LA_E_6110545_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_E_6110545_0007	Boundary	True	True			
LA_E_6110545_0007	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_6110545_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6110545_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6110545_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6110545_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_6110545_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6110545_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6110545_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6110545_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6110545_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0017	Boundary	True	True			
LA_E_6110545_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0018	Boundary	True	True			
LA_E_6110545_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0019	Boundary	True	True			
LA_E_6110545_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6110545_0020	Boundary	True	True			
LA_E_6110545_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6110545_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6110545_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6110545_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6110545_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6110545_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6110545_0022	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_6111322_0000	Boundary	True	True			
LA_E_6111322_0000	Interior_A	True	True	400.0	400.0	
LA_E_6111322_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0001	Boundary	True	True			
LA_E_6111322_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0001	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0005	Boundary	True	True			
LA_E_6111322_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0006	Boundary	True	True			
LA_E_6111322_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0007	Boundary	True	True			
LA_E_6111322_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0008	Boundary	True	True			
LA_E_6111322_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6111322_0009	Boundary	True	True			
LA_E_6111322_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6111322_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0016	Boundary	True	True			
LA_E_6111322_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6111322_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0017	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6111322_0022	Boundary	True	True			
LA_E_6111322_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6111322_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6111322_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0027	Boundary	True	True			
LA_E_6111322_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6111322_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111322_0028	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6111322_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6111322_0029	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6111322_0029	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6111322_0030	Boundary	True	True			
LA_E_6111322_0030	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6111322_0030	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6111365_0001	Boundary	True	True			
LA_E_6111365_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0002	Boundary	True	True			
LA_E_6111365_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0003	Boundary	True	True			
LA_E_6111365_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0003	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6111365_0004	Boundary	True	True			
LA_E_6111365_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_6111365_0004	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_6111365_0009	Boundary	True	True			
LA_E_6111365_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0010	Boundary	True	True			
LA_E_6111365_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0011	Boundary	True	True			
LA_E_6111365_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0012	Boundary	True	True			
LA_E_6111365_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0013	Boundary	True	True			
LA_E_6111365_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0014	Boundary	True	True			
LA_E_6111365_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6111365_0021	Boundary	True	True			
LA_E_6111365_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6111365_0022	Boundary	True	True			
LA_E_6111365_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6111365_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0023	Boundary	True	True			
LA_E_6111365_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6111365_0024	Boundary	True	True			
LA_E_6111365_0024	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6111365_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6111365_0027	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6111365_0027	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6111365_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6111365_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6111365_0034	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_6111365_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6111365_0035	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_6111365_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112324_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6112324_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112324_0002	Interior_B	True	True	159.9999999999997	160.0000000000007	
LA_E_6112324_0003	Boundary	True	True			
LA_E_6112324_0003	Interior_A	True	True	159.9999999999997	160.0000000000007	
LA_E_6112324_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112324_0005	Boundary	True	True			
LA_E_6112324_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112324_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112324_0006	Boundary	True	True			
LA_E_6112324_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112324_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112324_0007	Boundary	True	True			
LA_E_6112324_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112324_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112324_0008	Boundary	True	True			
LA_E_6112324_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112324_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6112324_0009	Boundary	True	True			
LA_E_6112324_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6112324_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_6112324_0010	Boundary	True	True			
LA_E_6112324_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_6112324_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112324_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6112324_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6112324_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6112324_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6112324_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6112324_0018	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_E_6112324_0021	Boundary	True	True			
LA_E_6112324_0021	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_6112324_0021	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_6112702_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6112702_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112702_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_6112702_0011	Boundary	True	True			
LA_E_6112702_0011	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_6112702_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6112702_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6112702_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6112702_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112702_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6112702_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6112702_0013	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6112702_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6112702_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6112702_0016	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6113066_0001	Boundary	True	True			
LA_E_6113066_0001	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_E_6113066_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6113066_0002	Boundary	True	True			
LA_E_6113066_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6113066_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6113066_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6113066_0004	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_6113066_0004	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_6113066_0005	Boundary	True	True			
LA_E_6113066_0005	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_E_6113066_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6113066_0006	Boundary	True	True			
LA_E_6113066_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
