token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2499452_0004	Interior_B	True	True	400.00000000000034	400.0000000000009	
LA_E_2499452_0007	Boundary	True	True			
LA_E_2499452_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2499452_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2499452_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2499452_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2499452_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2499452_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2499452_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2499452_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_2501421_0004	Boundary	True	True			
LA_E_2501421_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0004	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501421_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0006	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2501421_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501421_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0013	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2501421_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501421_0014	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2501421_0014	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501421_0015	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501421_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2501421_0017	Boundary	True	True			
LA_E_2501421_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2501421_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0020	Boundary	True	True			
LA_E_2501421_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0021	Boundary	True	True			
LA_E_2501421_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501421_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2501421_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0036	Boundary	True	True			
LA_E_2501421_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0037	Boundary	True	True			
LA_E_2501421_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0037	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_2501421_0042	Boundary	True	True			
LA_E_2501421_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2501421_0042	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2502212_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502212_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2502212_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2502212_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502212_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2502212_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2502212_0008	Boundary	True	True			
LA_E_2502212_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2502212_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502212_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502212_0014	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2502212_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2502212_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502212_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2502212_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502212_0017	Boundary	True	True			
LA_E_2502212_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502212_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_2502313_0001	Boundary	True	True			
LA_E_2502313_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0002	Boundary	True	True			
LA_E_2502313_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0003	Boundary	True	True			
LA_E_2502313_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_2502313_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502313_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2502313_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502313_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_2502313_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2502313_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502313_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2502313_0008	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2502313_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502313_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0016	Boundary	True	True			
LA_E_2502313_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0024	Boundary	True	True			
LA_E_2502313_0024	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0024	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2502313_0025	Boundary	True	True			
LA_E_2502313_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2502313_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0026	Boundary	True	True			
LA_E_2502313_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0026	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0027	Boundary	True	True			
LA_E_2502313_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0027	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2502313_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502313_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2502313_0030	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_2502313_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2502313_0031	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_2502313_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2503484_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503484_0002	Interior_A	True	True	479.99999999999955	480.00000000000097	
LA_E_2503484_0002	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_2503484_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503484_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2503484_0008	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2503484_0016	Boundary	True	True			
LA_E_2503484_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2503484_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503484_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2503484_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2503484_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503484_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2503484_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0024	Boundary	True	True			
LA_E_2503484_0024	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2503484_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2503484_0027	Boundary	True	True			
LA_E_2503484_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0027	Interior_B	True	True	1280.0000000000011	1279.9999999999945	
LA_E_2503484_0029	Boundary	True	True			
LA_E_2503484_0029	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503484_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0034	Boundary	True	True			
LA_E_2503484_0034	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0035	Boundary	True	True			
LA_E_2503484_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2503484_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503484_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2503484_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0046	Boundary	True	True			
LA_E_2503484_0046	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0046	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2503484_0047	Boundary	True	True			
LA_E_2503484_0047	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2503484_0047	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0050	Boundary	True	True			
LA_E_2503484_0050	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_2503484_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2503484_0056	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_2503484_0056	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0062	Boundary	True	True			
LA_E_2503484_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2503484_0062	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_2503484_0063	Boundary	True	True			
LA_E_2503484_0063	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_2503484_0063	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2504672_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2504672_0002	Interior_A	True	True	320.00000000000006	319.99999999999994	
LA_E_2504672_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504672_0008	Boundary	True	True			
LA_E_2504672_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504672_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504672_0009	Boundary	True	True			
LA_E_2504672_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504672_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504672_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2504672_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504672_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2504672_0013	Boundary	True	True			
LA_E_2504672_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504672_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2504672_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2504672_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2504672_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2506848_0004	Boundary	True	True			
LA_E_2506848_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2506848_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2506848_0005	Boundary	True	True			
LA_E_2506848_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2506848_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2506848_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2506848_0013	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_2506848_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_2506848_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2506848_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2506848_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2506848_0017	Boundary	True	True			
LA_E_2506848_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2506848_0017	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_2506848_0030	Boundary	True	True			
LA_E_2506848_0030	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_E_2506848_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2506848_0031	Boundary	True	True			
LA_E_2506848_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2506848_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2506848_0034	Boundary	True	True			
LA_E_2506848_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2506848_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2506848_0035	Boundary	True	True			
LA_E_2506848_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2506848_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2506848_0036	Boundary	True	True			
LA_E_2506848_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2506848_0036	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_2506848_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2506848_0037	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_2506848_0037	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2506848_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2506848_0038	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2506848_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2506848_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2506848_0041	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_2506848_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2506848_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2506848_0044	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2506848_0044	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2507557_0013	Boundary	True	True			
LA_E_2507557_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2507557_0013	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2507557_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2507557_0014	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_2507557_0014	Interior_B	True	True	880.0000000000008	879.9999999999995	
LA_E_2507849_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2507849_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2507849_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2507849_0005	Boundary	True	True			
LA_E_2507849_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_2507849_0005	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2507849_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2507849_0006	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2507849_0006	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_2507849_0017	Boundary	True	True			
LA_E_2507849_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2507849_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2510373_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2510373_0001	Interior_A	True	True	400.00000000000034	400.0	
LA_E_2510373_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2510373_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0005	Boundary	True	True			
LA_E_2510373_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_2510373_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2510373_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_2510373_0006	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_2510373_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2510373_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2510373_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2510373_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2510373_0017	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_2510373_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0018	Boundary	True	True			
LA_E_2510373_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0018	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2510373_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2510373_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2510373_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2510373_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2510373_0022	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2510373_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2510373_0023	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2510373_0023	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0024	Boundary	True	True			
LA_E_2510373_0024	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2510373_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0028	Boundary	True	True			
LA_E_2510373_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2510373_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2510373_0029	Boundary	True	True			
LA_E_2510373_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2510373_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0030	Boundary	True	True			
LA_E_2510373_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2510373_0033	Boundary	True	True			
LA_E_2510373_0033	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_2510373_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2510373_0034	Boundary	True	True			
